Date,Close,High,Low,Open,Volume
2020-01-01,83.24151611328125,88.9669677772539,69.24703668905522,69.24703668905522,24369935
2020-02-01,79.991943359375,87.68069106727425,69.63390141006819,82.36143470956071,21058360
2020-03-01,62.82523727416992,84.68253848327541,57.06109992944924,80.49483963861667,9685820
2020-04-01,99.54286193847656,104.10726337584371,61.38638255606723,63.70743015876789,60709270
2020-05-01,90.98703002929688,101.9707322459621,81.89706701919972,99.54285766867729,223422915
2020-06-01,100.89274597167969,114.16836114922823,89.55943027559081,91.4725964503141,160660575
2020-07-01,181.26507568359375,183.54728328145154,100.29062078475904,101.85417230915856,218673590
2020-08-01,222.65707397460938,244.79899964041508,187.03743422228516,187.67596388888504,262030475
2020-09-01,282.0787658691406,304.5252282016649,206.939631252153,221.02637530766003,205375372
2020-10-01,313.75921630859375,338.8088724412178,263.65990404334576,286.84312120494945,114999681
2020-11-01,311.2542724609375,315.3309753363844,247.5495507313672,313.85746610584056,115335746
2020-12-01,347.9668273925781,360.3819037758234,306.435467052033,315.35262858307345,73435270
2021-01-01,340.28131103515625,380.1868933526877,335.0098268632269,349.5925955341103,59264412
2021-02-01,345.0108642578125,374.42276368203323,328.1618338781863,340.1827872663736,53140111
2021-03-01,357.10491943359375,377.4756774631746,329.4835444497799,347.58541586193985,70094483
2021-04-01,446.62774658203125,476.4686948627744,356.61166292524416,357.1049017398019,104046058
2021-05-01,516.6676635742188,520.8108817011687,449.9324572977381,451.6094512215733,65009147
2021-06-01,680.4473266601562,689.4883023364622,510.940657125312,519.5370411205381,95108995
2021-07-01,633.8590087890625,684.9926077054054,580.9962543538094,682.7694077525209,62688987
2021-08-01,658.6599731445312,715.129272461094,620.6185541604178,641.269634303627,68870261
2021-09-01,609.1072998046875,663.0075270915593,580.255097294364,661.6241787687047,49125198
2021-10-01,509.65618896484375,655.1028718118507,482.2861474054223,611.4293349627633,63782397
2021-11-01,502.59136962890625,548.5869220513638,445.62805548517554,513.8061837079629,76071000
2021-12-01,533.3491821289062,549.2833228266943,463.1794505998071,505.53858485541764,42859575
2022-01-01,497.52203369140625,541.0193460507285,435.46785261278904,537.9017679432974,63512015
2022-02-01,535.9718627929688,562.1494320535166,490.89105334250746,500.78805038570323,54826639
2022-03-01,584.0217895507812,607.5766915725884,516.0294660710006,535.9718794904327,40852379
2022-04-01,577.3412475585938,619.8488582006572,549.5801853761026,583.9227741758763,33999143
2022-05-01,561.6051025390625,595.74974192719,507.9633671291728,576.0052209823256,25045838
2022-06-01,460.9328308105469,567.809334393916,433.25898339276836,560.4197171656939,25668910
2022-07-01,518.462646484375,534.630495367949,455.7749770344575,460.2384969401268,37527765
2022-08-01,574.3557739257812,600.5913624790572,513.0072006698695,520.8431210154879,30067964
2022-09-01,508.84130859375,577.133144215185,485.97817808372236,570.9834536352353,21468859
2022-10-01,450.8651123046875,529.1751047722095,439.40875616511494,505.86561093500814,34298711
2022-11-01,414.06591796875,476.10883893430236,401.9152236417808,453.29529040203374,39405625
2022-12-01,372.8327331542969,423.9513172235025,366.2752426428811,417.24479903884827,49147383
2023-01-01,328.17230224609375,383.5135130140891,321.96256272190186,374.5218223114568,30539932
2023-02-01,312.32501220703125,345.55951431180654,307.60561096898937,328.2716084724404,20225354
2023-03-01,291.06292724609375,320.6709535901567,284.15768466858196,312.3250696151385,28307663
2023-04-01,305.6185302734375,326.78130932077795,277.05372997754796,293.14935577776697,74206260
2023-05-01,328.5697326660156,338.8530365240219,297.37197866963544,305.61853051951,58907338
2023-06-01,365.60107421875,373.8773476699585,324.36936304445413,333.69262046243267,49155143
2023-07-01,350.9930114746094,375.8217723934345,327.2112345826754,366.9472392689098,61453085
2023-08-01,398.4568176269531,416.8041722324715,350.9929871431339,352.7379806871694,66057053
2023-09-01,394.2688293457031,414.31133313580006,376.1707591467643,400.84995408084626,37041113
2023-10-01,360.715087890625,410.2230406539681,348.4004132891616,394.2688142372438,52676365
2023-11-01,379.7604675292969,381.80459070170286,355.62968689998274,360.9643876656261,25024259
2023-12-01,429.4479064941406,437.9829466011917,372.4477266100066,382.3304126455987,51920259
2024-01-01,380.68328857421875,443.92253931160275,360.21912890234734,430.2464789549552,57195049
2024-02-01,405.3401184082031,412.57744372972934,379.0362086799681,380.6833180051254,31391808
2024-03-01,391.6640930175781,425.1055277365243,372.4477462014672,407.536290268949,33372760
2024-04-01,449.2132873535156,470.1765740966797,392.4127688898829,393.81031524658204,63982548
2024-05-01,418.2175598144531,459.64500515779645,415.57216845127,449.2132627591444,27391293
2024-06-01,424.202880859375,446.9842581507976,385.13487294042477,424.75244948160554,31220385
2024-07-01,463.5207214355469,483.9040368323761,413.6615244645527,428.5493365170461,70554264
2024-08-01,469.7655944824219,471.61408800214207,417.35849643114966,464.6198112732967,47572685
2024-09-01,463.2209777832031,517.576495540688,455.0276697107975,470.01540606815337,56277842
2024-10-01,490.8483581542969,495.5445276710937,426.7008353343333,462.57150819202644,71574258
2024-11-01,566.6863403320312,569.5339858672653,473.6624193825578,492.79678733693754,49357305
2024-12-01,602.7000122070312,604.7000122070312,554.0999755859375,564.0,43347308
2025-01-01,584.0499877929688,619.4000244140625,501.1499938964844,605.0499877929688,93162322
2025-02-01,608.2000122070312,646.2000122070312,580.5,590.0999755859375,18460609
