Date,Close,High,Low,Open,Volume
2020-01-01,553.4208374023438,562.5261214585389,496.1671310857144,502.9364899481004,5028515
2020-02-01,500.0284423828125,568.1989692170414,493.02066799524835,556.8054219746807,3575772
2020-03-01,360.3835144042969,531.2025109426038,318.62560993108593,502.86852589937587,4451705
2020-04-01,359.2328796386719,396.9636049467069,324.76226531690037,363.0682767879154,7689480
2020-05-01,327.92645263671875,359.23287566912995,283.3878920285783,359.23287566912995,9268173
2020-06-01,376.2524719238281,398.88132200532846,328.9332515499307,339.4326634372266,10754863
2020-07-01,388.7174377441406,418.0582274496059,368.96513949394154,376.348289619198,8071834
2020-08-01,418.2021179199219,469.4526249029195,380.7590643184066,387.3751186610077,7421774
2020-09-01,530.7230834960938,546.2085229822156,407.60684016886376,419.97599019203085,9111229
2020-10-01,545.9686889648438,563.7073969254614,501.47806829205547,536.9554842132907,11393471
2020-11-01,621.2384643554688,623.0123120924592,530.7710007751443,543.6675351387831,7492371
2020-12-01,674.646240234375,685.1456501580922,621.5260323043277,623.2519490739849,8574370
2021-01-01,790.7630615234375,822.5488819949826,663.2360994452375,676.9476332872874,11905977
2021-02-01,908.0781860351562,955.9727185963144,772.4010148401928,798.9132204654344,8430041
2021-03-01,899.5833740234375,989.9396022607174,834.7519879764664,919.1394982713615,6482683
2021-04-01,886.0445556640625,960.8238111381955,825.9687805458132,904.3390055452165,4688984
2021-05-01,937.2884521484375,943.3542588540319,834.5579734770492,885.1225144803262,4018421
2021-06-01,951.0699462890625,1023.8111098138874,905.5035959326339,941.4131704765862,5575320
2021-07-01,964.9485473632812,980.1373513105274,931.7079260435,955.3402856813998,3291152
2021-08-01,1140.565673828125,1183.9483927491078,931.7078730161237,975.3816795637545,9823896
2021-09-01,1161.72314453125,1232.5717573556287,1083.2073293641993,1150.8532677610017,6579865
2021-10-01,1185.258544921875,1315.0667990740149,1136.5864917265355,1157.6954975419303,9127709
2021-11-01,1107.4705810546875,1208.3085644665732,1015.0276969057388,1197.6327458247,5127136
2021-12-01,1260.1865234375,1269.0277575949135,1070.3208469891179,1107.0044915325627,4429946
2022-01-01,1306.6884765625,1343.1766683432822,1147.9866478658623,1265.1201939179773,5928331
2022-02-01,1056.302001953125,1320.7560138388728,1050.293878854272,1320.3164445222183,3039775
2022-03-01,995.7813720703125,1071.8351513410548,864.8731944430957,1056.3019929808072,8836155
2022-04-01,1009.6537475585938,1050.1962057334188,970.1858849063277,980.8344098198627,2625908
2022-05-01,1009.018798828125,1066.7551475584082,896.8676166367026,996.5629824083587,4497191
2022-06-01,925.83349609375,1034.858557545924,877.2802245259052,1006.2834500098631,3390161
2022-07-01,1148.9146728515625,1153.750412229264,915.5756989205196,925.833429088519,6084057
2022-08-01,1138.07080078125,1185.98910687846,1084.3887221046873,1160.5401166446804,3535143
2022-09-01,1172.7027587890625,1253.054974674331,1081.457787051578,1141.0503119026587,4663066
2022-10-01,1058.9990234375,1180.741109284638,1023.0052994039017,1160.6139586343932,2428204
2022-11-01,1127.607421875,1170.3101526829369,988.9213752668722,1076.383656807808,4651244
2022-12-01,1136.3240966796875,1187.058147851754,1040.6837400674133,1119.8208781892665,2485508
2023-01-01,1032.7994384765625,1174.3747910241655,999.9888351679188,1138.3320506110808,3088277
2023-02-01,1052.5347900390625,1101.8486129375558,1019.6262687109727,1043.083353580886,2584218
2023-03-01,1038.266357421875,1074.9005753965635,991.1932470331116,1053.7275452811023,3809075
2023-04-01,1078.150390625,1122.3182902786943,1030.289400548697,1043.4856381373509,3239058
2023-05-01,1258.2689208984375,1284.4152013754192,1067.9086645423022,1078.1505272619474,6424597
2023-06-01,1238.4744873046875,1304.8494970860274,1200.4615373191452,1255.6098934224037,3459791
2023-07-01,1415.737060546875,1467.3401892310649,1206.3210021148475,1250.6859331029882,7252596
2023-08-01,1448.383056640625,1500.626328356834,1391.0189138228,1423.0246587426166,5260284
2023-09-01,1301.9935302734375,1472.264097801026,1280.229650261762,1447.6442968344538,3097237
2023-10-01,1244.7191162109375,1364.1731239891055,1152.5999570888512,1304.6681293900024,3414408
2023-11-01,1320.358642578125,1322.4803191976027,1220.0488606249226,1250.985490826347,2662671
2023-12-01,1290.6241455078125,1429.7304199380205,1284.9726936474858,1338.2653497304739,3743028
2024-01-01,1372.223876953125,1420.9060726589335,1271.6371390096456,1300.6877597394491,5930862
2024-02-01,1265.48974609375,1400.5804196577296,1176.3051626746258,1378.965984506476,5209804
2024-03-01,1145.0235595703125,1284.972563167966,1100.902202270178,1281.0065984668304,3951436
2024-04-01,1194.2015380859375,1279.0236594156556,1162.5234423758575,1169.9596264422278,5724227
2024-05-01,1195.04443359375,1311.742903505007,1122.7646983779616,1194.2015692189411,9566271
2024-06-01,1396.1683349609375,1461.705878017245,1113.2958517520672,1244.321435924465,7399783
2024-07-01,1469.1917724609375,1531.8539706131673,1329.0443884212705,1397.6556550638381,6243090
2024-08-01,1339.35595703125,1486.3941606924814,1313.725931924191,1470.6294253030612,2282829
2024-09-01,1459.8919677734375,1572.2295789996774,1342.126620673309,1345.3633004033336,5938696
2024-10-01,1195.7291259765625,1495.4954688745186,1187.7619142051883,1464.9710644614404,3824326
2024-11-01,1201.9534912109375,1238.353616475153,1120.3891376742515,1205.0407614096396,1631691
2024-12-01,1158.949951171875,1236.75,1103.3499755859375,1211.0,4455000
2025-01-01,991.4000244140625,1181.9000244140625,979.0,1155.0,4603430
2025-02-01,939.2999877929688,1005.3499755859375,936.0,1003.6500244140625,1893352
