Date,Close,High,Low,Open,Volume
2020-01-01,85.41502380371094,94.61123721603153,83.9390908129855,90.10774463439309,283403874
2020-02-01,80.6466293334961,89.99421939154495,78.56518189740936,85.41503272230925,381517766
2020-03-01,63.73012924194336,84.0147814993881,55.40434008434634,82.76591197082618,676997897
2020-04-01,72.39656829833984,76.92849198700891,60.05753936427812,64.2086347452671,369475987
2020-05-01,74.52923583984375,75.29090407696238,65.23688567142355,72.3965682625521,292613805
2020-06-01,72.96782684326172,79.06117335840447,68.47398262613032,74.9481632984695,389548132
2020-07-01,66.26514434814453,73.42482777326113,65.38922461121405,72.12998813269098,337538363
2020-08-01,73.42481994628906,82.26017042199337,64.74180079508737,66.41746860888614,764254083
2020-09-01,66.81412506103516,79.41538158698268,64.49800909671508,76.54967462111,544915702
2020-10-01,70.83751678466797,73.30389402365856,63.15536585799699,69.38195504762464,615774361
2020-11-01,76.57890319824219,78.47922944656042,67.15816630691381,71.40356498428129,1058905562
2020-12-01,80.339111328125,86.72742649498699,75.5680908278362,76.57889999444444,710015862
2021-01-01,71.9291763305664,84.3823462378176,71.28226217909884,80.82429681153306,529873561
2021-02-01,86.76786041259766,89.71941821231387,71.48442474107856,72.25263723178753,724611494
2021-03-01,88.8302993774414,95.62491577362633,85.03698054422105,91.28969970188437,556348567
2021-04-01,85.4121322631836,90.66441835341203,80.910180026524,89.62229860222338,322068662
2021-05-01,92.12339782714844,97.3339972517609,84.24497404137239,84.53676633703168,384108057
2021-06-01,97.04219055175781,100.87718988690996,91.28968836873257,92.4985447115695,449217999
2021-07-01,98.54283905029297,101.71088557134291,96.08343903358418,97.37567004204787,267374589
2021-08-01,96.66703033447266,99.62665311777404,93.3322469665137,98.87632558786437,213000640
2021-09-01,118.25975799560547,120.26062288934436,93.70741210582636,96.7087158070291,351704842
2021-10-01,116.6500244140625,133.7540161456757,113.04456603380801,123.94889816583886,410945318
2021-11-01,111.9013671875,124.34461797501578,109.65894024978687,117.13368776329375,227168422
2021-12-01,109.39513397216797,116.91384685977415,104.73440618448116,114.31967236289276,264909689
2022-01-01,124.9162368774414,126.63102938334622,109.65895123372249,110.27452276316133,293504871
2022-02-01,117.39751434326172,126.76292865950272,108.73560170545844,126.63102670733848,206605031
2022-03-01,122.17899322509766,123.21977171759742,114.84825501255735,120.8214488559299,254347602
2022-04-01,141.3656005859375,150.55165800092865,123.80803437517261,124.89406697827029,498630431
2022-05-01,141.18460083007812,146.52426931196942,128.1974220888343,139.91756506443906,495741362
2022-06-01,129.32870483398438,144.9857173173338,122.13372335977184,141.59185682858697,419969501
2022-07-01,138.4242706298828,139.7818149913586,123.17453058843142,128.51419955304067,232450249
2022-08-01,148.42483520507812,149.73712519343613,136.65945192662682,138.379002420385,329836388
2022-09-01,147.25946044921875,162.47888538065692,142.97035541654057,148.96588645013745,385656944
2022-10-01,159.66561889648438,161.14143356687327,146.61379977744525,147.4439587244259,216553533
2022-11-01,158.83544921875,168.75113510354578,151.41021185755204,160.4957529259969,293663837
2022-12-01,153.53170776367188,162.34052905875774,149.33483331684616,160.03455563462768,182797666
2023-01-01,157.866943359375,159.2505274872382,151.27186464637856,154.0851551879429,233629142
2023-02-01,157.2674102783203,160.72637091494025,149.9344165435954,158.88159190874296,240343898
2023-03-01,165.73060607910156,172.45068457616895,160.856167993064,161.8026591427052,270279744
2023-04-01,162.79649353027344,170.1318006515503,157.87474196316907,166.2038677764358,193790703
2023-05-01,164.54750061035156,170.36841570329017,162.74915866809778,162.79648611647727,214851567
2023-06-01,179.02882385253906,181.39505210563797,162.6545358949435,164.31089567211274,234449078
2023-07-01,206.66635131835938,207.2342373510498,174.86424244918825,179.83332105735195,318719129
2023-08-01,208.51202392578125,214.52223465933736,200.46684835239398,207.8021554928353,333629942
2023-09-01,235.66293334960938,241.3733536990989,207.4467154228,209.07827664642042,357767631
2023-10-01,226.3054962158203,237.24646840501464,218.57962720992788,235.66291165071294,252163858
2023-11-01,250.7787322998047,251.11464539217877,222.75448915647758,227.16926116766203,193056560
2023-12-01,301.5052490234375,305.7204175891495,253.63651126453212,254.21791892387552,380273668
2024-01-01,307.65838623046875,315.65265925850457,287.3577659245668,302.3288708784449,401932243
2024-02-01,325.1973571777344,337.26142472448083,304.7513914551328,310.1293453580461,329750791
2024-03-01,328.56829833984375,352.19823495403546,299.16545821718086,328.37262339704637,348955255
2024-04-01,355.37823486328125,366.43486917185277,328.9107584394589,331.69938758146355,336972426
2024-05-01,351.2686767578125,372.30565879205477,337.42341315851115,355.3782386807388,312027267
2024-06-01,370.20196533203125,384.7321658237158,307.1888718385783,376.70874680476885,459402156
2024-07-01,407.0411682128906,408.41101232615006,353.7637725928037,373.52876433959375,455786989
2024-08-01,407.2368469238281,417.11931230342753,384.8299909331018,410.85714685822427,349830988
2024-09-01,437.0782775878906,442.2557615548011,379.97800176169386,412.02909298542534,410439502
2024-10-01,402.51239013671875,441.565418054189,386.1910003464474,439.8395900662608,304737058
2024-11-01,360.8353576660156,412.2344459319512,352.0538502514507,408.81113667972943,251604335
2024-12-01,330.7698974609375,372.24635590700467,323.67524407955415,360.83536520307905,300219597
2025-01-01,321.49224853515625,341.8335790751893,294.55239487621634,330.42258877224396,322342497
2025-02-01,305.6000061035156,330.79998779296875,304.0,326.04998779296875,92716481
