Date,Close,High,Low,Open,Volume
2020-01-01,11916.6220703125,12825.566833862316,11860.656053260987,12557.130319462016,171061
2020-02-01,14986.7822265625,15730.498340136697,11618.916387334379,11951.136232111856,413855
2020-03-01,14731.40625,16093.750204621107,11919.147905146394,15135.561877864933,524584
2020-04-01,16904.876953125,17638.296385252317,14493.912521546255,14802.200967287434,518390
2020-05-01,15944.4462890625,17809.67169422559,15469.260736295197,16904.87487211501,287498
2020-06-01,15003.515625,16969.94723155562,14805.442332266945,16160.492475693452,418669
2020-07-01,14812.6865234375,15187.00028147117,14121.122761439876,15063.913033979625,308008
2020-08-01,15614.275390625,16541.859333398927,14778.029952027859,14873.37208075062,370145
2020-09-01,15818.1904296875,16358.402227590524,14909.604451122921,15710.782198052484,215766
2020-10-01,14677.6123046875,15921.857870187789,14511.485404434487,15801.92823874618,161740
2020-11-01,14774.419921875,15398.965699423292,14439.528584194426,14679.387863001642,198350
2020-12-01,15129.458984375,16022.503773956632,14519.20921296014,14799.317057724766,430213
2021-01-01,13645.1630859375,15219.456113472377,13528.063967847022,15159.107141275386,461238
2021-02-01,13805.7734375,14386.760431107397,13393.55088071083,13776.414097791141,437867
2021-03-01,14375.5341796875,14648.494043498114,13671.979118809295,13863.866545038198,265296
2021-04-01,14537.1513671875,14775.33163196908,13994.397601602313,14391.556784385468,237544
2021-05-01,15378.865234375,15734.768618037064,14394.434974171347,14535.472229467166,287301
2021-06-01,16127.08203125,16224.080743588573,15189.807589148095,15406.496075156843,414596
2021-07-01,18241.541015625,18464.08174157839,15974.63059842244,16142.867549494109,285769
2021-08-01,18618.146484375,19316.226384831272,16766.148174737362,18355.279931774752,360819
2021-09-01,19821.580078125,21127.895768670383,18549.46166686054,18741.709095208294,435646
2021-10-01,19369.072265625,23122.291316635685,19031.52793592935,19803.898828557547,664468
2021-11-01,18439.5703125,19788.538173396788,18355.280930333076,19345.500033153676,229592
2021-12-01,18824.453125,18939.269867359322,17081.667395156535,18452.08128359468,259286
2022-01-01,15534.123046875,18954.243329634322,15409.789977633176,18886.61860827477,475778
2022-02-01,16960.763671875,17171.800357633805,14987.570848715219,15650.293138403154,669346
2022-03-01,17102.146484375,17388.2477321194,15331.490166605638,16960.762892880397,448227
2022-04-01,16500.193359375,17773.90445256383,16222.207402955255,17138.039502645675,222688
2022-05-01,17123.8359375,17677.53598088467,15650.29251751502,16500.190347285625,332158
2022-06-01,18123.810546875,18500.190014393058,16954.482232511655,17195.999073430623,358433
2022-07-01,19335.935546875,19514.561789336585,17973.684261911247,18065.847470702258,252637
2022-08-01,18103.86328125,20191.58418935115,17586.29262246695,19370.619279998067,317107
2022-09-01,18607.4609375,18762.869892527437,16843.708010157927,18228.635113215354,561137
2022-10-01,18712.265625,18925.6204051873,17499.956872223458,18607.461467052017,243999
2022-11-01,19675.591796875,19784.674105368646,18570.46834524171,18783.287651878243,311138
2022-12-01,20773.61328125,21571.515177022997,19396.85325988645,19673.546623608312,386070
2023-01-01,20238.748046875,21873.972307200096,20177.984312077897,20773.613226959646,306830
2023-02-01,19649.09765625,20993.96816748914,19347.174037539568,20345.254505351037,240237
2023-03-01,21451.8828125,21544.972854610423,19353.006561358594,19654.394687251348,195495
2023-04-01,21677.828125,22497.16636861048,21204.017181102565,21629.946299431547,235212
2023-05-01,21134.015625,22156.88762202033,20032.63688486961,21677.82635059644,267691
2023-06-01,22768.560546875,22845.219694419087,20854.210487843433,21250.486878324802,225885
2023-07-01,23399.96875,23566.607601011532,22234.66649484875,22847.164959726524,205514
2023-08-01,22780.51171875,24391.935716640088,22700.220267264503,23751.3869473352,287269
2023-09-01,22849.4140625,23309.27191156114,21686.758155080464,22790.811297520922,285872
2023-10-01,22094.51953125,22968.249085095587,21737.03264272287,22849.41473440233,183922
2023-11-01,23466.20703125,24106.85398646111,21836.64464494601,22101.71444291879,257135
2023-12-01,22525.888671875,23585.237944252036,21686.75896422515,23412.92601653717,315824
2024-01-01,25538.080078125,26006.022344818048,22396.507380153642,22526.627933594675,558676
2024-02-01,28029.345703125,29216.942159633345,25335.160676042127,25802.313549787028,412419
2024-03-01,26734.6484375,28389.93882261439,26050.03689193383,28162.22785497467,265419
2024-04-01,26069.505859375,27305.601062245085,24841.19663424463,26886.65230948501,322503
2024-05-01,25519.154296875,26828.98525058757,25046.876217273133,26122.636883183488,252258
2024-06-01,27230.78125,28044.9222786461,25224.215039836385,25629.805948850564,352847
2024-07-01,27980.9453125,28537.457875558546,26733.463824667786,27386.530980486707,297361
2024-08-01,30195.849609375,30521.0,26770.0,28400.0,462972
2024-09-01,29165.5,30380.900390625,27502.75,30300.0,252834
2024-10-01,28978.69921875,29525.0,27423.400390625,29050.0,207889
2024-11-01,27723.400390625,29809.19921875,26912.099609375,29119.94921875,191726
2024-12-01,29741.0,30089.849609375,27800.0,27800.0,219795
2025-01-01,26173.30078125,30668.0,25325.0,29830.19921875,238546
2025-02-01,29128.900390625,29861.900390625,25760.05078125,25892.099609375,213363
