Date,Close,High,Low,Open,Volume
2020-01-01,902.2074584960938,968.8066034160491,859.6690482351249,866.6069379878564,17844210
2020-02-01,1004.6175537109375,1068.60040345421,879.3381901629548,904.940648942126,14629664
2020-03-01,921.222412109375,1048.8610731167598,739.6923358628553,1010.0835813266971,18527808
2020-04-01,1105.2283935546875,1271.8562114815425,910.4209709456615,932.0976607300819,34117304
2020-05-01,1113.310302734375,1240.9200795053966,1074.975495015032,1105.2285967895934,47573034
2020-06-01,1117.8104248046875,1232.2727290270748,1074.4098746392851,1092.7407690255259,28105222
2020-07-01,1255.1746826171875,1298.4337254496086,1051.7200913304484,1122.0043586652596,32827430
2020-08-01,1254.2322998046875,1428.3997394176417,1233.3566798450674,1255.1747646782867,38336468
2020-09-01,1319.4273681640625,1387.5440466116381,1156.875746113626,1260.5233077713117,32126340
2020-10-01,1209.5830078125,1382.5959483034612,1177.633426079527,1331.3022523280122,25697248
2020-11-01,1232.320068359375,1298.6695075617188,1139.7935276036392,1209.182508250517,23216904
2020-12-01,1320.7230224609375,1346.0989331811134,1217.3817342887914,1239.341210114166,18575692
2021-01-01,1229.0447998046875,1368.93019079317,1211.6799540202314,1320.8173143165532,14160266
2021-02-01,1144.2464599609375,1320.8172124926782,1131.6174089704857,1237.4090799312135,21001760
2021-03-01,1208.600341796875,1214.2514000330884,1097.5015478537523,1142.9478029281975,10866550
2021-04-01,1191.599609375,1273.635609183521,1175.5723156352744,1210.4524324530564,11107348
2021-05-01,1301.8199462890625,1373.3609902240446,1180.059932779598,1191.4808867469321,16228338
2021-06-01,1377.9200439453125,1429.1598541104997,1289.306862904139,1307.8272929790053,10537310
2021-07-01,1466.02099609375,1500.8205089883909,1376.2294934521408,1388.163498771705,9879684
2021-08-01,1482.63330078125,1507.456036241091,1362.3862885074288,1474.0885980767134,7656636
2021-09-01,1472.8951416015625,1551.5163562841324,1441.270023101772,1483.158387605268,5010430
2021-10-01,1365.4412841796875,1528.9849610342878,1320.3785208307338,1467.882845825924,5414622
2021-11-01,1452.1536865234375,1550.8479124137637,1305.723438437065,1372.4106381363372,13981928
2021-12-01,1565.001708984375,1574.5728054319568,1396.1594096368397,1448.7883778947973,10683708
2022-01-01,1275.2440185546875,1573.3554951474093,1248.297055708515,1565.025582080446,11663994
2022-02-01,1312.6929931640625,1326.5603326680393,1207.7454050674428,1281.1872145446348,7833106
2022-03-01,1345.322021484375,1439.6697433644283,1277.404230494218,1325.0598901129924,7389042
2022-04-01,1356.115478515625,1399.2898328102317,1296.244694015186,1346.7914903720452,5538418
2022-05-01,1364.90966796875,1423.8407489733643,1197.0063198112907,1344.3824904135636,13839514
2022-06-01,1378.23291015625,1411.3606131798465,1309.8813769340766,1378.1124457816188,5063330
2022-07-01,1481.2193603515625,1491.101859480211,1374.860852860793,1380.6498698890844,6628370
2022-08-01,1502.2923583984375,1555.0476665050662,1434.3256096318573,1510.4308310081067,5331762
2022-09-01,1511.3031005859375,1517.1648550467835,1403.7093567928011,1461.066840628375,7562625
2022-10-01,1598.647216796875,1603.49160230232,1501.0813400256634,1511.254549587098,5468582
2022-11-01,1608.2391357421875,1695.5349395469198,1546.8607945848153,1600.7303381527654,6106650
2022-12-01,1502.3406982421875,1612.2113770383266,1495.946133501909,1612.1628858784045,5325677
2023-01-01,1474.3887939453125,1581.5465824220869,1460.5822946427197,1508.2026299265917,3529137
2023-02-01,1414.4151611328125,1523.123238899684,1408.74725395099,1482.1881828615622,4379479
2023-03-01,1502.963623046875,1530.0964597102636,1413.4008419317888,1419.022961240419,5018935
2023-04-01,1615.552490234375,1623.081192602464,1490.4480580226266,1505.7010863229837,5722826
2023-05-01,1794.9713134765625,1842.9792911021304,1562.899952101565,1615.5524076794927,10707099
2023-06-01,1862.58349609375,1940.1198965098508,1724.670546967335,1795.0692530521071,8161485
2023-07-01,1966.7532958984375,1999.7968574383171,1829.1291474117468,1875.5767236470344,5064343
2023-08-01,1809.2930908203125,2056.8005056836228,1804.6286988629738,1971.4666583216253,8724668
2023-09-01,1894.3323974609375,1909.9458606039402,1740.112933440765,1816.6580165127452,12744960
2023-10-01,1889.56982421875,1918.8327957795505,1789.7027805087876,1894.3323901615252,7661376
2023-11-01,2088.223876953125,2106.3413102046775,1878.866244501525,1895.0198430217636,5364194
2023-12-01,2263.997802734375,2268.5147544516312,1989.1913605533477,2096.521526953948,6433573
2024-01-01,2485.48291015625,2505.809792892498,2247.451462066081,2283.097287011403,5145565
2024-02-01,2618.050048828125,2651.3389868782547,2435.9421477332294,2491.7676589642856,4526656
2024-03-01,2575.049072265625,2717.040063431874,2463.357289531264,2659.709030510314,6044937
2024-04-01,2616.586669921875,2702.3852263288704,2480.6851680350755,2583.0691536340846,4608578
2024-05-01,2669.56103515625,2767.538791241998,2495.19114198803,2616.58667904482,6204468
2024-06-01,2763.875,2950.7209386027403,2545.1947961588066,2685.354089090816,4433045
2024-07-01,3147.194091796875,3231.932822181136,2736.548050263554,2774.4524970178654,7796052
