Date,Close,High,Low,Open,Volume
2020-01-01,10270.6357421875,10736.19802831527,10034.841540393068,10680.414467026836,148790
2020-02-01,10406.4501953125,11576.03259996457,10231.625255712932,10231.625255712932,103368
2020-03-01,9595.6298828125,10450.415243841508,7848.918780800041,10353.14416716804,194882
2020-04-01,9863.6611328125,10820.294595084402,9334.653014359597,9494.668165431118,140795
2020-05-01,9244.2490234375,9951.305837609674,9095.40009608381,9863.65977714457,64260
2020-06-01,9485.65234375,9568.112710993242,9132.731133400845,9337.410196733328,144476
2020-07-01,9672.7158203125,10607.952073569846,9358.899647122995,9358.899647122995,170608
2020-08-01,9331.662109375,10004.660091438132,9273.87014505599,9708.317272032971,222475
2020-09-01,9294.146484375,9577.548291818277,9055.595634786092,9432.717073746879,161366
2020-10-01,9528.1181640625,9773.770955857355,9138.896138945604,9283.35414244412,113201
2020-11-01,9829.740234375,10947.36949111886,9326.194510998406,9530.82697246606,266021
2020-12-01,10447.6015625,11228.602981028018,9898.484949231448,10020.06579573271,325858
2021-01-01,10668.259765625,10836.924728253369,10332.203305066432,10536.960210746744,147677
2021-02-01,12190.2080078125,13021.40827103282,10473.741435395965,10669.062559461458,386581
2021-03-01,12043.81640625,12529.265905403465,11503.366953331006,12440.73443993676,116368
2021-04-01,12869.80859375,13414.579987521682,11637.542350384152,11987.8203825608,140440
2021-05-01,12469.849609375,13202.749745155461,12349.733753274779,12890.230523185812,134116
2021-06-01,12779.712890625,13575.4265630633,12268.701442853504,12612.465362830035,160431
2021-07-01,12178.0419921875,13157.041499017247,12153.456946719945,12857.406685316999,123935
2021-08-01,13323.76171875,13529.569340845965,11822.226282107535,12187.070477130083,217508
2021-09-01,13516.02734375,14012.201859783745,12945.760997187608,13373.124768979038,226330
2021-10-01,13663.9716796875,14236.49544666401,13024.46318156034,13540.228636165399,108074
2021-11-01,14444.03125,14915.043951488135,13522.077914574169,13920.487166041292,250088
2021-12-01,14929.77734375,15755.440542948923,13653.49827437081,14631.652861247052,338334
2022-01-01,14248.6865234375,15885.236313394276,13887.450083922166,15011.528265647565,396516
2022-02-01,14960.005859375,15306.852325035201,14128.982970253248,14363.12689847049,229901
2022-03-01,14011.1455078125,15356.704196991459,13315.623259416645,15056.03391568597,299994
2022-04-01,13630.435546875,14427.331261120831,13245.642828224194,14093.177356123482,208001
2022-05-01,13431.236328125,13828.809553231116,12441.846435965106,13607.206476330872,80483
2022-06-01,12994.056640625,14078.599233309544,12714.962731802241,13327.383848644182,119003
2022-07-01,14082.390625,14190.37315337158,12853.561867189266,12956.005077701586,173323
2022-08-01,13596.224609375,15065.12245619005,13364.221533716982,14034.862468863506,148513
2022-09-01,13495.578125,14535.16823995734,13121.2338046055,13610.121256732653,236498
2022-10-01,13691.6689453125,13877.406936963405,13356.007745076233,13454.417007743801,254376
2022-11-01,13789.591796875,13879.15580284196,13333.166651811485,13665.717432945601,153418
2022-12-01,14194.05859375,14343.459970038704,13387.535090968224,13879.680801095721,136258
2023-01-01,13838.62109375,14192.839090043708,13082.533084523218,14095.87485062603,89610
2023-02-01,13447.4423828125,14041.43570513078,13084.827053335226,13757.817005632907,120433
2023-03-01,13102.7119140625,13908.490497885694,12906.70554789998,13240.568637817738,95199
2023-04-01,13756.341796875,14116.430843276003,12956.259981222775,13166.852203847648,82449
2023-05-01,13289.974609375,13887.765231247102,13124.664145945006,13756.34101957435,290182
2023-06-01,14070.0205078125,14321.031258221421,13286.783476299564,13356.424540110314,114023
2023-07-01,15483.65625,15814.031613721689,13947.779435704844,14140.395921549238,140967
2023-08-01,15673.326171875,16305.150763979194,14886.356896170188,15517.395889719477,145789
2023-09-01,17633.580078125,18267.614788472016,15542.739466699028,15656.875728786135,177900
2023-10-01,17229.142578125,17803.801729387615,16329.903623419435,17633.579104176355,128923
2023-11-01,16933.685546875,18908.081798117986,16501.5986601757,17228.454791635817,180394
2023-12-01,17156.86328125,17446.28370030517,16474.136740618877,17032.232469553524,147229
2024-01-01,17037.41796875,17341.0151225863,16782.37721791577,17168.223484689726,181905
2024-02-01,15553.66015625,17089.63284194746,15181.646171464685,17054.066488478264,182990
2024-03-01,16826.005859375,16947.71601184272,15252.53693062012,15693.85004235441,175351
2024-04-01,16072.4443359375,16897.12355436553,15555.392161043359,16826.005766648315,161733
2024-05-01,15874.7978515625,16308.556364162423,15407.095611806048,16072.444108670497,177793
2024-06-01,16512.416015625,16961.68073923222,15560.561813586493,15909.139747914078,168683
2024-07-01,16802.251953125,17637.615146739565,16320.683931789676,16557.88817501288,148838
2024-08-01,16416.30078125,17392.1096538447,16258.262980646428,16797.72849182623,141783
2024-09-01,16573.7421875,16637.70237920796,15988.504589131959,16451.486533479892,164055
2024-10-01,15996.30859375,16908.05732590556,15355.31084087325,16579.00991028268,189678
2024-11-01,15795.0341796875,16307.662134355058,15253.13327768556,16194.40248229707,192497
2024-12-01,14714.0,16190.0,14410.0,15900.0,107574
2025-01-01,14500.599609375,14964.099609375,13917.0,14707.0,95069
2025-02-01,13933.400390625,14800.0,13841.0,14800.0,100357
