Date,Close,High,Low,Open,Volume
2020-01-01,299.7392883300781,319.8819125879478,287.69134286942295,315.0345097106858,785450517
2020-02-01,285.197021484375,312.3989758744541,277.9965083700153,299.2686351893267,894092490
2020-03-01,185.28395080566406,293.6682288999673,163.35295519805652,292.72698457657,1860928554
2020-04-01,179.3070526123047,186.3663853923167,164.71776486694657,182.60140790964363,1133157099
2020-05-01,151.8227081298828,179.3070387572289,140.66895745441576,179.3070387572289,1246952077
2020-06-01,167.9650421142578,185.89574886452633,153.75226183107839,154.36406487991047,1835480172
2020-07-01,180.2012176513672,190.60196999776917,168.10623706145026,168.90628609594384,1537008340
2020-08-01,199.54379272460938,217.9451217657671,178.41286094296714,180.71890661851415,1455754989
2020-09-01,174.50669860839844,206.1325148509832,165.1883851888016,200.57917887158695,1099854038
2020-10-01,178.13047790527344,195.1199398328891,174.97730385927704,176.01267830005884,926462766
2020-11-01,229.89894104003906,238.1348294089248,178.88349824464814,180.9071679275317,1541534663
2020-12-01,258.7951354980469,263.4542776153794,229.75774268039078,230.6048568176788,985080328
2021-01-01,265.5250244140625,292.6328489316084,253.6653404159499,258.7480539224277,777947672
2021-02-01,367.2264709472656,402.570212902689,266.13683528055793,268.34876520904476,1532347646
2021-03-01,342.8952941894531,384.87479659450804,324.91755066212323,371.88563647197174,849338663
2021-04-01,332.7298583984375,350.04874768757287,302.4217805990783,346.0955388818932,929066645
2021-05-01,399.41705322265625,408.17061435343686,321.3408214234898,329.0590367292845,1295320532
2021-06-01,394.5696716308594,415.9829821466254,376.96838951930886,401.017172916446,650335327
2021-07-01,410.18170166015625,422.15088204592877,396.2651671635133,399.2574550125314,365053983
2021-08-01,404.71954345703125,444.04685119095683,381.16118170397897,412.98398441322087,619336083
2021-09-01,430.3202819824219,448.2740362936828,403.8171180953512,406.096954850961,408763525
2021-10-01,477.00958251953125,500.4729462497615,421.5809010702434,426.04560462090166,453980329
2021-11-01,437.4922790527344,515.1494167370773,431.5551890157051,483.04164541270194,482271634
2021-12-01,437.3973388671875,475.3947177158189,420.8209707485923,441.19707675205063,327157896
2022-01-01,511.34967041015625,513.8195346111601,437.064818525,438.86968806759836,379249051
2022-02-01,459.0083312988281,521.5140056227625,444.5693162685845,516.7168483144617,460319999
2022-03-01,468.8401184082031,478.2919774228658,403.72212592794034,459.0083204155985,470848484
2022-04-01,471.45245361328125,495.8657804537213,465.51536333007095,466.4178126489984,274734230
2022-05-01,444.664306640625,471.59495317535186,416.87872492806673,467.9851849949444,368134331
2022-06-01,449.4813232421875,458.79124400349696,415.52181571879504,451.50732353107054,258464165
2022-07-01,509.7304992675781,518.5580694926325,444.31983734842294,447.0211807710485,230548231
2022-08-01,512.5283203125,527.1444456125147,490.33885891544116,510.40583831506615,289740271
2022-09-01,511.9012145996094,558.1132044321234,497.960491086346,503.84549872891347,285685943
2022-10-01,553.5787963867188,565.5418335709917,500.22762640782145,509.0069112443164,212788403
2022-11-01,581.2191772460938,600.7555505563307,547.98321186245,556.0389274268076,289212623
2022-12-01,592.0726928710938,607.364101605727,550.588050069965,586.4288166013357,236062156
2023-01-01,533.9942626953125,597.3789593124158,506.6915867860213,593.2787323630841,267234546
2023-02-01,504.3761291503906,545.0889816830316,481.7525421776654,541.615871902107,364711473
2023-03-01,505.2926330566406,547.8867754636987,483.8749669526208,504.81025345467725,345056294
2023-04-01,557.9202270507812,559.9944828601864,500.75824512005863,506.25738427251804,389306777
2023-05-01,559.4155883789062,575.3823999555207,543.4006095042431,557.9202234229837,420940668
2023-06-01,563.4019165039062,584.1539485843256,544.6661216372719,572.2043154653745,280559201
2023-07-01,609.9710083007812,611.6429820828462,564.4346495737137,565.0247297186783,345743995
2023-08-01,552.0916137695312,610.610278502702,544.8628615491872,609.9710349891045,462509507
2023-09-01,588.6780395507812,598.3656184762937,552.8292012494779,553.4193414031292,307972147
2023-10-01,556.2223510742188,594.9233860961729,534.2409944564331,588.6780808622788,258401852
2023-11-01,555.435546875,578.3020833333334,545.9939042197333,556.9108072916666,266657085
2023-12-01,631.4606323242188,649.5080210762372,557.2058567663823,557.6484469045465,357231718
2024-01-01,629.9361572265625,641.0006096368651,590.7434320334668,631.6081309298186,361863713
2024-02-01,735.761474609375,764.6766009592988,622.8057331928951,632.1490485743913,536666538
2024-03-01,739.94140625,780.3144132842036,707.9282680529901,739.5972028398648,359141280
2024-04-01,812.6226196289062,821.0807554103152,719.9762526833659,746.5309404049761,311039754
2024-05-01,816.6549682617188,827.3752179800821,780.1177212500402,812.6226137961876,406162627
2024-06-01,848.9500122070312,912.0,731.9500122070312,863.5499877929688,573261538
2024-07-01,872.4000244140625,899.0,823.1500244140625,849.3499755859375,352345090
2024-08-01,815.5999755859375,881.4000244140625,795.0499877929688,877.7999877929688,282042320
2024-09-01,787.9000244140625,825.9500122070312,765.4000244140625,817.2999877929688,341898574
2024-10-01,820.2000122070312,834.8499755859375,765.4000244140625,788.0,305080510
2024-11-01,838.9500122070312,863.5,761.5499877929688,822.4000244140625,284189049
2024-12-01,794.9500122070312,875.4500122070312,785.0,838.9500122070312,209388092
2025-01-01,772.9000244140625,809.5,722.5,795.5499877929688,254039363
2025-02-01,731.0999755859375,782.0,726.5499877929688,774.7999877929688,138335428
