Date,Close,High,Low,Open,Volume
2020-01-01,107.13429260253906,126.53285763647963,106.13193721709412,124.61658654783766,229937466
2020-02-01,99.29230499267578,109.6991348958063,97.28759452249321,107.31116486723494,298514646
2020-03-01,82.57654571533203,106.24986049018473,70.28292597484821,101.79821351718203,414868471
2020-04-01,95.4559097290039,97.99497068604934,84.72113935078137,89.18860252457435,148478590
2020-05-01,90.82776641845703,95.4559307985314,77.81104858229365,95.4559307985314,178135763
2020-06-01,85.39608001708984,96.25940831794055,82.37490877077315,91.34198670784745,296007803
2020-07-01,83.08200073242188,88.38510716215093,80.09297612755662,85.39608746146644,220999318
2020-08-01,86.36029052734375,92.53117225973195,82.34278556809556,83.49981914966966,241996367
2020-09-01,74.56489562988281,88.73865576947695,73.2150148794884,86.84239529918254,264442684
2020-10-01,73.40785217285156,76.94325670647575,70.41883226322327,75.27197554414417,275315296
2020-11-01,80.70365142822266,83.11415469783287,72.99004096546996,73.66497893845195,359590169
2020-12-01,92.47528076171875,99.67804573941818,85.13597259939857,86.02351892579925,396339882
2021-01-01,85.95523834228516,101.58967095022292,85.51146522550496,92.44113269151943,302745256
2021-02-01,103.91094970703125,111.28439646425178,85.9211111976661,86.2966127784536,498471937
2021-03-01,88.99337768554688,107.39284945185136,86.74037880409443,106.16394002400669,336618413
2021-04-01,93.9582748413086,95.05286792211653,87.14356251668833,92.82837022068705,168770474
2021-05-01,104.30392456054688,112.77817723886731,92.65182712785627,93.92296718471823,397362394
2021-06-01,103.56241607666016,116.52096395387966,101.33792925685897,104.90417909662172,420559096
2021-07-01,101.19670104980469,106.42248579624628,99.60777870149307,103.52712264910892,159747548
2021-08-01,102.99748992919922,104.83357165452784,93.74642588905328,101.90289673733918,185651759
2021-09-01,130.71536254882812,139.1189928309249,99.71371250339655,103.52713298542403,464649828
2021-10-01,119.02142333984375,147.50116685936487,118.18911009611179,134.18407765433398,435908974
2021-11-01,110.01070404052734,126.07805465877526,107.91182002562289,119.41951425451981,276042759
2021-12-01,105.70436096191406,116.30736137660789,100.71044762299368,111.16871037081985,224566231
2022-01-01,122.56082916259766,129.0416715444501,112.74368925428924,112.93543022240878,236859726
2022-02-01,130.0386962890625,130.61391905792925,114.2775900815263,124.24811807521651,258456678
2022-03-01,144.71783447265625,156.3395317664976,134.04484494624555,134.04484494624555,483313899
2022-04-01,144.55970764160156,165.2336772687361,143.80863582141993,145.31076739831033,436474466
2022-05-01,152.50514221191406,154.36303763107017,130.17092549960813,144.4411088559176,302107162
2022-06-01,146.73385620117188,159.66002606434807,138.15592956852322,153.77011903334915,287285796
2022-07-01,167.0124969482422,167.96120457738397,139.61849931561164,146.259464783076,179944190
2022-08-01,185.63095092773438,186.18436275677965,162.66425748283402,168.00075195675444,243800854
2022-09-01,170.12457275390625,192.76777266108104,166.59784916493476,187.83837297166508,175493121
2022-10-01,197.13609313964844,198.6189269678933,170.1646419778827,170.72570994006355,179230764
2022-11-01,182.14749145507812,211.12276408152923,181.42612014344112,197.97769148252718,252045644
2022-12-01,192.03683471679688,200.05791914141213,182.77844413460315,194.89540672047548,128039944
2023-01-01,191.86618041992188,197.96732332277173,180.13320328333518,193.4874593251659,148592672
2023-02-01,183.8024444580078,194.55412499484646,178.4692721719649,194.55412499484646,150155080
2023-03-01,186.77227783203125,198.39910645882415,181.4833939882234,188.30212335294624,134526875
2023-04-01,203.77545166015625,205.21787226371168,186.9034364909768,187.16569842049483,78406292
2023-05-01,210.90016174316406,216.71357019232306,201.06543917483,203.77545695156053,110257881
2023-06-01,201.9396209716797,204.03768962012296,195.1645903979545,201.4150971399713,240675707
2023-07-01,200.40977478027344,207.44706724955716,198.311706137881,202.3767191347145,167551601
2023-08-01,201.10914611816406,212.5611258529611,198.44284096163335,201.06543357346112,206982882
2023-09-01,262.5845947265625,264.6304664661246,205.16643857222,205.21091699545158,363136949
2023-10-01,279.5298156738281,284.422143394452,251.7769639275986,262.58458233617586,184053822
2023-11-01,304.3472900390625,319.33561032615324,272.0579341708185,278.59586922643723,269218127
2023-12-01,349.797119140625,355.84414380661985,318.445610669818,319.8410779004322,287174759
2024-01-01,377.8459777832031,386.8234773134589,342.3546027669221,351.47164333209196,291890363
2024-02-01,406.26702880859375,453.6198767789683,374.45036529546985,380.31131617853606,371241414
2024-03-01,408.5003356933594,437.95450602473875,377.54051454141376,412.1703398249327,215608345
2024-04-01,427.50909423828125,436.1195251311314,402.8071043080747,410.94702110701616,163365405
2024-05-01,462.2330627441406,477.4306624113914,409.06496951120215,427.50909923361706,354260833
2024-06-01,445.2474670410156,496.2982733105683,386.5743556689466,484.62950118158466,255463765
2024-07-01,491.4048767089844,494.6043377315247,437.15458471888996,445.4356490847342,233608081
2024-08-01,493.99273681640625,511.4958373607528,468.208542637169,503.4500581982032,245922029
2024-09-01,484.86907958984375,502.7849577022115,452.6490285551573,500.88406939331844,190430934
2024-10-01,429.64825439453125,490.4291676899951,413.6808047230046,486.62739119627423,165510596
2024-11-01,395.7649230957031,436.7765807958412,382.64880593033246,432.1194104403256,160352989
2024-12-01,378.5630798339844,419.70588559783863,370.2359910829115,412.3149624067271,152694443
2025-01-01,390.1421813964844,393.4927271301526,355.9961232692798,377.9717888838103,191027702
2025-02-01,359.0,399.45001220703125,357.5,395.8999938964844,43111991
