Date,Close,High,Low,Open,Volume
2020-01-01,442.49212646484375,516.8221502521944,427.4099531553319,501.8873536881307,48562896
2020-02-01,376.80853271484375,472.8038345295863,363.5440863220135,440.9200236135232,81817905
2020-03-01,200.19488525390625,417.4861620735811,149.5443480966784,388.89390498017605,241641048
2020-04-01,257.7724304199219,261.80089816702275,161.43323849568097,202.3073779887845,349109186
2020-05-01,214.3436279296875,259.29536413022305,191.9905787807873,257.77242112730323,261417163
2020-06-01,313.7287292480469,361.3824841814673,219.10901752892286,221.0741208251464,417290682
2020-07-01,339.07855224609375,394.98573049008434,309.50374404073773,315.64469134313333,313367453
2020-08-01,300.4642639160156,322.6208202385693,278.06209968131185,315.25168332122,553566313
2020-09-01,268.236572265625,316.72549709527595,247.0134528585788,303.3136744790134,224553593
2020-10-01,284.39959716796875,326.55105845013935,271.23338060317377,272.01943994209614,200099138
2020-11-01,360.596435546875,368.40773272510285,288.87016907569824,288.87016907569824,241432392
2020-12-01,395.23138427734375,423.18498951610644,359.41736617538965,364.52664653050226,218335479
2021-01-01,304.0506286621094,417.4862018629355,291.81784828055225,394.98577444034345,317319324
2021-02-01,339.2259216308594,350.77090230910005,299.5799607089886,304.5909795961373,212531324
2021-03-01,332.9867248535156,364.52663660533585,324.2420217783311,342.9105018201138,167879443
2021-04-01,323.9963684082031,358.43478768848735,296.43580986744104,335.9835091196932,142463069
2021-05-01,302.0363464355469,324.24201790093264,273.8371343849163,319.23099889999025,230752779
2021-06-01,324.4876708984375,348.16717082021773,294.76548454059423,302.8715353654606,133709528
2021-07-01,286.1681213378906,326.6001091367665,285.48032330115336,326.6001091367665,100826930
2021-08-01,280.9762878417969,306.5599302957651,255.5898337648626,290.7365107705359,144349015
2021-09-01,279.0045471191406,297.09548401859234,270.5752698327398,281.9621924949619,86550212
2021-10-01,287.3352355957031,343.38258658017236,275.2581846826051,277.82145305192586,192345409
2021-11-01,268.6034851074219,314.3976726866179,263.082541489757,275.0609983016792,192612891
2021-12-01,249.13229370117188,284.919801144222,226.3091391770325,273.3356915821299,134692490
2022-01-01,311.0949401855469,322.87623784543473,245.68170224654122,249.1322879945077,228523690
2022-02-01,301.9755554199219,327.0662569476562,283.4409913261527,314.3483889194098,114729919
2022-03-01,303.0600280761719,309.0739124538625,245.48454290593864,301.97555219056835,238667666
2022-04-01,329.6788330078125,339.83343252503425,298.91934215558445,301.531922631711,219387700
2022-05-01,321.34814453125,344.61492803026965,294.7786213114647,325.3409532869008,171296923
2022-06-01,259.77984619140625,330.76333357577533,258.6953702279114,321.3974567681155,130716741
2022-07-01,272.300537109375,290.53934852820805,255.39264191389017,258.79394580776665,146762610
2022-08-01,274.56805419921875,297.9334625876651,265.69511887500704,273.9765191602603,138587918
2022-09-01,262.8360595703125,310.35553807211744,247.94924031722255,272.5962820982586,195006717
2022-10-01,235.1820831298828,272.0047556906498,233.90043390801603,262.24453285366604,142416282
2022-11-01,235.03419494628906,237.59749342380738,206.59151648153045,237.4496171838341,252995861
2022-12-01,230.89349365234375,252.33642086146884,220.34456235583718,237.59749229421368,219180118
2023-01-01,240.7523193359375,247.20984778014298,229.21750591777962,232.96385956080704,160008325
2023-02-01,227.64007568359375,245.33666401335307,219.35867552385758,242.08325143511362,109150069
2023-03-01,192.98634338378906,234.8863157659655,179.57834620414823,227.3443267545181,203343663
2023-04-01,226.06268310546875,227.34433235978355,193.972229869362,195.30317621871995,139584833
2023-05-01,264.2162780761719,265.4979121664803,225.61901809843326,226.06266182533693,175849602
2023-06-01,238.63265991210938,268.15981275659965,229.02031368278276,263.4275928014656,139160230
2023-07-01,220.24595642089844,242.52688791319457,207.03514821858073,242.52688791319457,347339728
2023-08-01,226.3584442138672,237.30172205188117,217.97844976843842,224.09091329643195,201833696
2023-09-01,249.68475341796875,257.2765133279697,227.2071627436569,228.74536671975704,231102907
2023-10-01,212.5198211669922,254.00163030322457,209.59228046303753,249.68475286802743,162697288
2023-11-01,224.3788604736328,228.64611538292783,209.79074946556824,213.85954501005216,144926079
2023-12-01,239.56239318847656,254.1505050080913,223.83305667322227,226.3636484261739,226572294
2024-01-01,227.2567901611328,261.09721780986644,217.48176496396022,242.14260611055198,322106059
2024-02-01,194.1110382080078,230.87899000592913,191.33234964766768,227.25678099472634,284042324
2024-03-01,178.62979125976562,200.16460195533259,171.8319292575483,195.99657652113171,213608078
2024-04-01,186.86660766601562,201.45470388428149,169.00362899647342,181.35885288104652,371093063
2024-05-01,186.86660766601562,192.6224593769506,175.20605214562002,186.86660766601562,266766764
2024-06-01,202.228759765625,209.2449479159603,167.86236963862595,191.3323473035906,309037208
2024-07-01,216.41990661621094,220.617702253842,183.34362349428085,202.4470862940909,456449199
2024-08-01,198.7752685546875,216.82680407746352,188.05747786923317,215.44738571621255,336083986
2024-09-01,198.74000549316406,215.44000244140625,193.66000366210938,202.25,333742948
2024-10-01,182.2100067138672,211.8000030517578,167.3000030517578,198.7100067138672,469191026
2024-11-01,169.0800018310547,185.2899932861328,162.8000030517578,184.4499969482422,141622852
2024-12-01,159.05999755859375,179.27999877929688,157.00999450683594,168.97999572753906,165131026
2025-01-01,151.3800048828125,161.39999389648438,137.0,159.0,168586664
2025-02-01,144.41000366210938,156.3000030517578,143.52999877929688,151.3800048828125,62547494
