Date,Close,High,Low,Open,Volume
2020-01-01,928.0836181640625,941.1845825057915,751.7592162531016,751.7592162531016,8362845
2020-02-01,763.334716796875,976.0905709726131,750.1640137182128,916.2688812296542,8699435
2020-03-01,713.8422241210938,906.2985994913068,596.3424795406538,780.6730510469673,7793395
2020-04-01,912.69775390625,937.5746096842038,673.8618058105644,719.1831989019353,4791025
2020-05-01,973.4723510742188,989.2849650131899,835.5514790272855,912.6977666954765,4347450
2020-06-01,1149.7867431640625,1213.8955739152905,965.3664055316877,994.9152159281319,7625320
2020-07-01,1524.0980224609375,1557.3004769948222,1132.0376544308515,1152.9613449217245,8354220
2020-08-01,1616.188232421875,1761.7459580961688,1502.3955085990358,1556.3020584092337,9349500
2020-09-01,1749.3773193359375,2054.33850777338,1580.2604655850973,1594.0366320956657,9773010
2020-10-01,1856.641357421875,1996.5388492090397,1672.1012862125708,1802.075916552455,5284635
2020-11-01,2371.8583984375,2393.45109485439,1876.746694632219,1876.746694632219,5845250
2020-12-01,2685.055419921875,2777.155773811665,2251.087731793204,2393.8502628470847,5722105
2021-01-01,2820.6103515625,3351.390173258011,2676.010923187325,2698.1327303403923,7729830
2021-02-01,3962.91015625,4082.5228708890118,2835.085259306778,2854.851043308951,9225220
2021-03-01,3665.794921875,4449.9857505239925,3339.3608243213994,4012.4439750110487,8439695
2021-04-01,4194.5283203125,4258.267921274706,3415.478950112098,3696.0426237834704,7016470
2021-05-01,4021.828125,4312.524148487771,3809.396331164198,4142.8183370889465,3728752
2021-06-01,4413.39892578125,4674.496591046671,4013.5422953819784,4042.9912439490145,5475273
2021-07-01,4297.150390625,4726.805426289849,4197.722664741038,4426.326348504581,4292887
2021-08-01,4153.19970703125,4410.353989126694,3753.492756703569,4314.52013150873,4787314
2021-09-01,4603.91845703125,4635.963001622734,3985.740143345876,4153.199831873484,7682392
2021-10-01,4986.08251953125,6234.263504620365,4538.802670282318,4572.901505335496,15086849
2021-11-01,5093.0732421875,5715.890563961069,4824.57493178601,4985.5340883614135,8141492
2021-12-01,5501.3115234375,5849.789673148788,5032.963076274345,5092.873359892332,8528928
2022-01-01,4400.65966796875,5564.766424711229,4111.34294239295,5517.736757659609,7786439
2022-02-01,4311.79248046875,4652.981696638064,3931.062628482534,4503.2557371421435,7041386
2022-03-01,4302.3564453125,4538.203427941229,3931.1126283398503,4311.792508846472,6374971
2022-04-01,4389.67578125,4682.9865030565825,4137.30374742323,4325.871435786798,4246682
2022-05-01,3852.9296875,4261.268098755136,3175.793884152051,4204.70291014338,13003405
2022-06-01,3569.654052734375,3988.3270929052946,3245.389674097875,3879.290436049608,6959823
2022-07-01,3694.3671875,4013.4893651446173,3502.7542462812085,3569.6540565722125,6195396
2022-08-01,4097.56396484375,4168.3076333578065,3691.371957137959,3714.4375134007537,6726001
2022-09-01,4367.333984375,4665.442687213289,4002.1406648641573,4093.5013727744004,7788071
2022-10-01,4512.19287109375,4520.584576946349,4181.465611737263,4369.731920345487,3343382
2022-11-01,4247.7509765625,4660.398222646608,4202.894886718265,4525.579709254514,3171230
2022-12-01,3900.7900390625,4410.59189975891,3668.1171535478543,4268.980217587153,3726769
2023-01-01,2678.933349609375,3956.135768970347,2550.5087419649735,3923.167970895594,10122063
2023-02-01,2887.8291015625,2901.1661717103448,2578.6811228513216,2721.3418222241667,8865063
2023-03-01,2858.508056640625,3049.821195250773,2751.3627087767168,2889.1780514911193,6287434
2023-04-01,2912.455322265625,3106.965286776251,2817.248266465925,2877.139718953046,5515765
2023-05-01,3874.965087890625,3896.1943519879956,2840.0760241120006,2912.4552781011457,15165866
2023-06-01,4384.31787109375,4725.3846485918275,3841.7977095399524,3889.2513608735912,17412642
2023-07-01,4117.97802734375,4439.364329063563,3949.14292627119,4405.746772245202,7878789
2023-08-01,4998.96728515625,5063.953613521868,4061.0333278525277,4137.958190397336,20504187
2023-09-01,5284.0888671875,5373.601535056159,4728.831399619469,5004.761597103853,9029156
2023-10-01,5099.77685546875,5605.096196673835,5026.203061482031,5287.359694300683,8903070
2023-11-01,5508.630859375,5589.50185176669,5099.12734730732,5123.16855768654,6366000
2023-12-01,6564.4033203125,6762.582474117952,5512.029528793258,5528.023811067594,16262350
2024-01-01,5988.958984375,6597.641276656055,5780.783409244148,6557.655571949049,7253469
2024-02-01,6681.46142578125,7045.481188367629,6048.937557742144,6158.798184099455,8792315
2024-03-01,7476.5771484375,7577.291143517899,6501.175851170007,6716.5988381658,5043912
2024-04-01,8338.7685546875,8651.906595237248,7195.777317705233,7517.312258369047,7999009
2024-05-01,9392.9912109375,9484.80896807689,7929.71459059086,8338.768531522277,10650938
2024-06-01,11967.021484375,12144.658172936559,8449.979054723248,9636.455269182503,9560504
2024-07-01,12102.123046875,12874.396722918158,10616.204146082058,12094.675514448854,10978854
2024-08-01,13166.2431640625,13634.92521606843,10946.136478324906,12195.590179826433,14768351
2024-09-01,13798.017578125,14492.81900007082,12017.703822516996,13155.297147257,11600224
2024-10-01,14061.599609375,15900.0,13062.2998046875,13855.0,14540653
2024-11-01,15807.400390625,15987.9501953125,13711.0498046875,14140.0,10626762
2024-12-01,17936.30078125,19148.900390625,16020.0,16025.0,10041110
2025-01-01,14985.9501953125,18700.0,14280.0,17934.05078125,12189051
2025-02-01,14666.2998046875,15340.0,13610.0,15127.849609375,2472333
