Date,Close,High,Low,Open,Volume
2020-01-01,187.73822021484375,198.30832143098732,170.59752496510654,177.9775465309656,43643576
2020-02-01,156.50408935546875,191.88057702452602,153.5044587135511,187.59540284779965,58427149
2020-03-01,125.31754302978516,159.97983474593073,118.7469339559396,157.3135012607622,64950173
2020-04-01,152.09449768066406,157.99451271508818,123.12642301369861,126.7051141250683,56461037
2020-05-01,157.55926513671875,159.3002545087566,137.68301531140446,152.09450810963924,49841504
2020-06-01,143.34121704101562,169.2625742154259,140.24613292135288,159.97730709791244,103778550
2020-07-01,150.54696655273438,157.4141970269035,142.76089979693376,144.4535255714166,70623406
2020-08-01,158.67156982421875,172.55109150626078,147.9838447515673,150.4986088010822,106375517
2020-09-01,159.4936981201172,163.94289164334666,148.5641838173808,158.62321079356255,84613847
2020-10-01,153.8354949951172,163.31420163764534,149.91827266098022,160.12239030025506,57457311
2020-11-01,178.78964233398438,180.288813304916,151.94943453875342,153.93221285734688,97761967
2020-12-01,184.97982788085938,190.97655660424599,168.9724202158039,180.38555764590993,89732070
2021-01-01,187.15606689453125,202.3413365539067,184.15769506154405,185.41507727403953,109484548
2021-02-01,196.05441284179688,212.1101824461053,181.44948001717876,187.59128438499798,126746674
2021-03-01,179.33450317382812,206.6351494145313,175.81813452167935,199.74893616490795,70064727
2021-04-01,173.8157501220703,184.80438301000478,166.58767756194388,180.94615488798746,60744750
2021-05-01,186.85560607910156,190.12776791739208,173.1320211665643,174.05994721311572,75065138
2021-06-01,178.11355590820312,194.37672848561022,177.28329758863444,187.73470664192757,49141617
2021-07-01,174.49949645996094,182.36247729972985,169.95753384478962,177.57632282558612,39983070
2021-08-01,157.40606689453125,176.25768145544203,153.10829612297022,176.16001365407692,72784342
2021-09-01,174.10877990722656,200.1396237885838,159.01772735054314,159.21307783942737,208640873
2021-10-01,168.88308715820312,187.44166881973263,166.2458180082119,173.66925663453915,71391072
2021-11-01,159.0177459716797,181.14152304892073,156.52698595994607,169.66450535762982,38923357
2021-12-01,164.4387969970703,166.34349043747173,149.05471051767117,160.971269762126,50445330
2022-01-01,169.6156463623047,179.7740358644497,164.14575808049167,166.05045145455412,67039833
2022-02-01,145.58718872070312,174.49949576537895,137.2358241962314,169.51799080474348,54832051
2022-03-01,149.3346405029297,157.04349772291047,137.6725019027465,147.30858850823662,48463532
2022-04-01,151.41009521484375,160.89794030068572,149.43346207866952,149.72996006519847,36049615
2022-05-01,144.73895263671875,154.57269908285966,133.8180519766169,149.7299541236084,46434623
2022-06-01,136.1900177001953,148.74163432478917,128.7282250551747,144.78836829622335,29263236
2022-07-01,156.64817810058594,159.76136929877043,135.2017113073341,135.89352989798465,45170435
2022-08-01,158.6742401123047,163.56640448098022,151.11360874206508,158.9213192731521,45442607
2022-09-01,155.1162872314453,174.73437775816421,150.91594168476115,157.53765988343093,89418210
2022-10-01,163.8134765625,165.5430306136878,150.96536075367646,155.06686861428742,31899399
2022-11-01,186.64358520507812,188.12606001979515,161.83683393994122,164.06054616201675,109241132
2022-12-01,178.14405822753906,191.93107109090465,172.80715488704715,186.94006949477932,57319826
2023-01-01,178.737060546875,189.11438469619227,170.97876931732256,178.88530200251668,47230721
2023-02-01,173.3013153076172,186.64358890452655,169.59512819736457,179.67595412114886,43582974
2023-03-01,175.8709259033203,185.21051422348367,168.5079706701974,173.30131193847595,29275443
2023-04-01,193.56179809570312,194.05595635984278,175.9697608762292,176.80982087695853,36116538
2023-05-01,208.73245239257812,209.27602951130766,183.82687834287236,193.56180239484826,93096720
2023-06-01,233.9345245361328,235.91115763754587,201.4683348937316,209.22661076846958,85035499
2023-07-01,246.68382263183594,254.4421137614258,233.34154889748095,235.7629214850203,71317179
2023-08-01,263.682861328125,269.81043641740087,247.0791542283891,247.86981053802288,73330914
2023-09-01,259.6357116699219,278.71484512095253,252.66161366868266,267.00832347601533,41833540
2023-10-01,254.4549560546875,272.986137921533,240.80565219907646,259.63572703841845,40239756
2023-11-01,283.69635009765625,286.3863715492941,251.0675337124122,254.15606897790065,50803119
2023-12-01,316.67388916015625,323.0502016310798,277.4694869830554,284.8420992277063,70889340
2024-01-01,333.7106018066406,340.53523053282527,306.3123596354765,318.66647002445234,79250209
2024-02-01,319.11480712890625,352.6901218511775,314.8805330671336,336.25117549370736,51622988
2024-03-01,303.4230651855469,331.0703821988143,289.275627515244,320.8085073251209,38142423
2024-04-01,470.6520080566406,479.9176142153518,303.8714316510572,303.8714316510572,444113389
2024-05-01,486.443359375,515.4855217955629,433.39039698540705,470.65200204758906,147839173
2024-06-01,562.4111938476562,618.0545090746705,427.61185343628887,510.8028803384666,180616249
2024-07-01,521.3636474609375,583.3335041260257,518.5740203204037,565.1510336729087,92787595
2024-08-01,492.8999938964844,528.3499755859375,479.79998779296875,525.9000244140625,65257330
2024-09-01,502.54998779296875,505.29998779296875,454.04998779296875,493.0,66740918
2024-10-01,455.45001220703125,534.4000244140625,444.6499938964844,507.5,114894778
2024-11-01,452.6000061035156,463.45001220703125,411.0,458.8500061035156,75205279
2024-12-01,416.54998779296875,472.5,408.5,456.70001220703125,57098223
2025-01-01,374.5,431.6000061035156,336.6499938964844,421.0,60410197
2025-02-01,362.8999938964844,390.95001220703125,360.45001220703125,378.70001220703125,27320289
