Date,Close,High,Low,Open,Volume
2020-01-01,434.8028869628906,445.5962113723465,398.70958175415973,413.1667093224702,4816626
2020-02-01,424.03436279296875,484.7097148198374,406.50756428596617,432.0798509092326,7280642
2020-03-01,282.3594665527344,439.55591149293264,239.13663907438038,416.28588657265135,8743310
2020-04-01,268.34796142578125,290.94960531978643,238.81483548264126,284.68649044248014,9669862
2020-05-01,260.07965087890625,281.71582864841344,230.24945988406108,268.347942227487,5516288
2020-06-01,289.6128234863281,349.0504082348783,269.3381873471969,269.3381873471969,5379654
2020-07-01,305.4809875488281,311.74410254157465,269.98181325990276,292.1130999251355,5476362
2020-08-01,319.2696838378906,365.38890531595075,290.2564305440056,306.9662890188204,35166336
2020-09-01,288.49884033203125,331.7959513329259,268.1994543601451,319.2945002160936,10387414
2020-10-01,285.2806091308594,303.00543056107114,274.1654528973744,291.6179715693969,7926068
2020-11-01,337.9352722167969,342.7625654012386,271.3433816211651,286.17184211357005,13798776
2020-12-01,383.4850769042969,396.0855546555629,332.06823292814346,335.2864280597199,15646446
2021-01-01,371.1073913574219,422.722288534496,347.0699560779755,385.68829641190143,8628084
2021-02-01,402.8189697265625,431.2876170401228,366.37911325277634,371.10737819759083,6896814
2021-03-01,386.5052795410156,415.88986698378517,323.2058334407552,410.097109221296,5792570
2021-04-01,354.9421691894531,403.2645933316817,332.53858067102635,383.01470786502387,7219856
2021-05-01,391.7286071777344,405.49257372181995,350.634732185169,352.0705241439135,8691472
2021-06-01,403.5864562988281,440.10059512061565,388.6589691539419,392.61982489054253,8520854
2021-07-01,427.5990905761719,443.09593065835554,398.5610585113458,405.98766208609135,10124408
2021-08-01,427.15350341796875,454.73096543437794,392.81784994537094,431.6837439103788,9188822
2021-09-01,474.5352478027344,509.9601429513454,409.5772118995151,433.21856804119153,22558086
2021-10-01,477.86578369140625,500.59299074461967,441.1850426085506,473.0824349324779,7656920
2021-11-01,469.8356628417969,592.344391578288,442.374694137916,472.73544224182405,16581556
2021-12-01,488.42388916015625,544.0150521488699,467.92729770253595,472.2893257828105,9143098
2022-01-01,493.65338134765625,519.4537847144595,443.5891276135048,490.72882373079176,11201890
2022-02-01,475.3873596191406,504.88065846421074,441.7055106015249,493.6533956278414,6934754
2022-03-01,545.2294311523438,550.21109636336,438.70659830625914,475.38733806381646,9485304
2022-04-01,538.5376586914062,557.6463650022168,473.5532810581819,542.7757952688244,7182500
2022-05-01,578.4156494140625,594.1784182049671,488.74609511525233,527.9052650078537,11642680
2022-06-01,586.7431640625,617.1039144902154,490.6297208610288,582.3563575309731,10245888
2022-07-01,621.58984375,633.9819857705343,567.8079473808812,586.7431161848551,7642450
2022-08-01,697.181884765625,716.7366599607332,602.9024958994055,621.5898211845672,13636256
2022-09-01,693.5138549804688,726.5761276763828,645.0358295311345,693.95998421488,10788790
2022-10-01,708.9837036132812,742.3263333158644,664.3696548338639,699.4253210605519,10327686
2022-11-01,724.1777954101562,806.3799095753113,700.6418785592747,710.0761262698232,9131288
2022-12-01,706.3272705078125,749.5510479323054,627.5016436585223,727.8025987675403,7355496
2023-01-01,679.588623046875,723.4082225895428,657.9146673545023,710.0513013712742,6711780
2023-02-01,686.763671875,723.9544872159786,632.094692884733,686.6891788381326,13014166
2023-03-01,645.9728393554688,709.4305921590311,589.094293513601,683.2381415998788,20823660
2023-04-01,717.8469848632812,719.3366030602274,626.5582284829728,643.4157774460456,6952656
2023-05-01,728.472900390625,754.6653522583025,690.2393687543944,717.846945709441,8992870
2023-06-01,776.264892578125,816.7328554355175,724.575150915951,729.8633078781425,8296426
2023-07-01,859.385498046875,871.0541730167445,771.1256267322241,780.3612467134926,7010794
2023-08-01,893.6964111328125,893.8950390118372,820.3327160826811,863.9536894772544,8006092
2023-09-01,900.896240234375,948.390245543426,875.6720753069249,895.9556974935165,12135034
2023-10-01,906.3749389648438,1028.5247469513017,862.7874947524912,905.8756551071003,11912748
2023-11-01,1183.8270263671875,1217.2540565770312,908.7964619956025,908.7964619956025,15760436
2023-12-01,1120.7174072265625,1205.5208150380581,1069.4659705162644,1183.8019682978818,12634154
2024-01-01,1210.1641845703125,1335.3096291498302,1107.4115468702548,1118.3957912485891,23544500
2024-02-01,1378.3729248046875,1468.8931127970034,1156.341417144072,1209.8147671872916,27563284
2024-03-01,1389.4071044921875,1483.6719185526642,1213.6591915268975,1407.8056409934595,25435956
2024-04-01,1573.56787109375,1630.16174331432,1388.5083639072354,1389.4070992014795,19941250
2024-05-01,1547.6051025390625,1656.099505114692,1385.5126529930374,1573.5678621627158,49995090
2024-06-01,1791.580322265625,1969.6748530397015,1487.86592194127,1610.190469214965,14895492
2024-07-01,1796.0238037109375,2065.537244748265,1713.3673396731358,1791.7300358269872,16536656
2024-08-01,1882.00048828125,1916.2264204478047,1556.2677545370427,1796.173643550533,14173822
2024-09-01,1845.6500244140625,1968.0,1645.199951171875,1892.0,13975036
2024-10-01,1522.1500244140625,1850.8499755859375,1338.050048828125,1850.0,19839224
2024-11-01,1656.25,1727.699951171875,1392.0999755859375,1559.0,12388193
2024-12-01,1634.0,1902.0,1575.449951171875,1656.25,13316584
2025-01-01,1641.800048828125,1797.949951171875,1449.050048828125,1641.0,20053427
2025-02-01,1576.800048828125,1849.550048828125,1532.0,1750.0,5234519
