Date,Close,High,Low,Open,Volume
2020-01-01,189.347412109375,196.39308465439055,185.60314532869504,192.12542997075198,219654514
2020-02-01,159.0711669921875,192.64882872671876,154.64245828582614,190.75655736478384,456619747
2020-03-01,138.25624084472656,163.82197016820055,108.38259284977721,160.6413543317499,885486167
2020-04-01,146.59027099609375,156.01134045253687,132.49892411650978,138.2562409269252,535693554
2020-05-01,158.9101104736328,159.43349835659717,126.5000180046781,146.5902467796512,554395975
2020-06-01,156.7360076904297,168.61299811388324,145.50319547609215,161.8491576348586,764204539
2020-07-01,156.33340454101562,167.8883124981236,154.199577186526,156.73601440312146,604197678
2020-08-01,161.7896270751953,175.8435582235029,160.85833680003003,164.24482810108327,567641852
2020-09-01,145.3651580810547,163.60988525603707,140.66639812002623,161.7896510790384,646294807
2020-10-01,139.90443420410156,148.3283294741552,138.29585586171794,147.73569602793177,527572084
2020-11-01,163.94850158691406,167.58898224467075,139.22711817925014,141.21668694524473,663128547
2020-12-01,176.94419860839844,185.07178419032334,162.89025230753194,165.09147717051528,650964058
2021-01-01,172.0760955810547,187.95027414019256,169.53622701159262,177.70613240931976,771143214
2021-02-01,172.58409118652344,202.51220431246088,170.84851157885072,172.71107945992645,998527081
2021-03-01,189.37171936035156,197.691946644986,174.7246671802294,178.0614149412705,841769655
2021-04-01,175.59133911132812,191.19175376476608,173.81462257531507,190.67173465313067,370956773
2021-05-01,187.7250213623047,188.85170755495957,172.5579494266266,174.37799012412563,549122786
2021-06-01,175.67800903320312,190.1517251599818,175.4179994642333,188.93836480430397,569501634
2021-07-01,182.56814575195312,191.83240735504603,178.96042895049396,180.74201615196202,417075433
2021-08-01,188.22470092773438,193.43583562378512,182.0336877798968,183.90434628908204,355801278
2021-09-01,210.3608856201172,218.95705129706994,186.1758468385843,187.95743388967125,706564938
2021-10-01,198.82513427734375,236.32753771473602,198.0234254522366,209.51465777174323,624792081
2021-11-01,196.99899291992188,218.46712343218783,195.97458574956707,199.6713736346887,394693365
2021-12-01,194.237548828125,212.85512978735247,186.88850156646703,197.75618085915974,457398165
2022-01-01,196.15277099609375,202.47741173449083,186.66582348093135,194.23756996855138,266189591
2022-02-01,192.27780151367188,212.45427085611666,184.39427281851636,196.8653830574498,466265620
2022-03-01,228.436767578125,235.1353978468335,193.6221494379205,196.72084131934724,699286936
2022-04-01,236.5480194091797,248.94275899323804,226.75072517374053,227.84437539432992,443042094
2022-05-01,246.66433715820312,257.32746599941066,227.06971913308794,235.1354163013822,462384362
2022-06-01,255.10858154296875,257.2539074056028,241.16387803954714,252.450223172012,263357060
2022-07-01,282.6714782714844,285.32983653188427,252.96324515999464,255.10857093340795,316760856
2022-08-01,298.9480285644531,299.7875025147622,282.7180944852409,283.5575684355499,245937302
2022-09-01,309.8612976074219,326.0445780137008,294.75065155302497,298.01529484554266,313634408
2022-10-01,325.25177001953125,329.4491686827091,301.5131373049418,310.51421985622574,250509784
2022-11-01,317.13677978515625,337.1443909548333,311.91334477796164,325.7647657057818,256224566
2022-12-01,309.2550048828125,323.9925555378523,303.4719391665126,318.7224938446629,191176419
2023-01-01,328.6563415527344,331.12813744905617,304.0782332630769,308.648728622104,218461034
2023-02-01,351.368896484375,367.50555011598624,306.96974311230184,329.2625867790435,371512774
2023-03-01,363.3530578613281,372.92246621108166,350.23065350901925,354.5890010550249,236508334
2023-04-01,403.1939697265625,405.7521383819279,358.61572534164554,363.8267860797672,171368060
2023-05-01,422.09588623046875,428.25441206772587,389.7399447299038,403.19393767191536,288306148
2023-06-01,430.5116271972656,434.6108183324735,413.59049947478314,426.12642771547485,164983530
2023-07-01,443.9532470703125,476.3655511388816,429.03403089416184,430.51166809396466,284132632
2023-08-01,419.1673278808594,446.95610366005945,415.73543136761816,444.2391843748894,229261374
2023-09-01,423.6478271484375,435.6594501932723,416.2597292512868,419.45329996726434,205724547
2023-10-01,408.3949890136719,436.80343514797255,407.10802417784396,423.64783662645135,183880361
2023-11-01,415.4494323730469,423.7431800423717,405.6304231901668,409.9202866551627,155983042
2023-12-01,440.52130126953125,446.0504467708486,416.97470664694373,417.45135812438474,254716363
2024-01-01,420.930908203125,458.96771938703336,416.97470675781176,441.85591970535035,282782852
2024-02-01,387.3269958496094,426.8414166924172,380.74921099211207,421.35992446241966,376522654
2024-03-01,414.34466552734375,423.67914302566663,386.2928501215348,395.53059131795163,486292810
2024-04-01,421.4059753417969,428.8058449262615,402.3984579323603,415.070146045243,261999483
2024-05-01,412.5068054199219,431.41758694092437,408.5408530889314,421.40598456872135,332118569
2024-06-01,411.0074768066406,427.209819323474,389.67843473418253,419.809949391383,351601711
2024-07-01,487.6527099609375,502.7149496251706,415.9839388356471,419.67566718897507,414808775
2024-08-01,494.1009216308594,501.38592631063585,472.0982144212633,488.2433972790024,249430023
2024-09-01,510.0984191894531,520.2875650666657,489.4247110639727,496.16827397086,255198871
2024-10-01,481.2044677734375,511.67354413105375,462.69661518344446,510.09843075235284,270509552
2024-11-01,469.34173583984375,485.7822449490092,448.32348953713733,483.3703037175947,181113822
2024-12-01,476.1344909667969,477.1189518310075,444.63174331205687,468.60337136425784,304191684
2025-01-01,440.5462341308594,483.37028147095407,423.4166212034937,478.44797717898916,367869356
2025-02-01,411.79998779296875,464.17332036950273,411.0124310801005,441.0384889194851,142005703
