Date,Close,High,Low,Open,Volume
2020-01-01,5443.90625,5784.294009751292,5426.65269864926,5772.422163929063,209413
2020-02-01,5992.03369140625,6277.004862827791,5344.984744581313,5455.448287099759,524511
2020-03-01,5137.73779296875,6285.181161936959,4847.4261803887775,6037.921186385954,757236
2020-04-01,6390.6318359375,7052.552199544577,5126.76853008652,5158.810833399561,1232606
2020-05-01,6552.8515625,6931.992486912243,6191.337054936534,6591.578949516469,745565
2020-06-01,6675.431640625,7203.1697540782,6525.266571531853,6631.153332430813,584442
2020-07-01,6669.03173828125,6834.088717674842,6423.6572130641,6743.940562479382,605199
2020-08-01,7056.068359375,7717.541414209828,6567.937681466813,6755.102441539985,602970
2020-09-01,7418.46435546875,7657.399746657375,6842.674826565834,7140.378401987629,446542
2020-10-01,6868.646484375,7543.984710248484,6765.405368191619,7503.7617916236995,346110
2020-11-01,7097.96484375,7220.781642864442,6795.668368225628,6929.087552810167,446512
2020-12-01,7149.13623046875,7210.093563040406,6684.915925859968,7097.2364746985295,653194
2021-01-01,6710.32861328125,7319.172030356233,6684.915333884014,7120.588680081089,499548
2021-02-01,7099.98388671875,7172.960973688985,6653.793223756765,6739.648620192336,584234
2021-03-01,6769.31103515625,7211.85281390536,6542.180766899862,7168.839598566472,550409
2021-04-01,6483.1982421875,7091.612831153169,6373.904492591107,6812.625558824142,624169
2021-05-01,6832.70361328125,6982.215226232569,6637.130791355091,6672.48451277485,365072
2021-06-01,6789.51806640625,6995.488978453701,6647.3072574063835,6865.402086634259,342031
2021-07-01,7394.68798828125,7413.183683010843,6760.979269213662,6831.77486365569,795116
2021-08-01,7976.716796875,8216.714045553634,6244.658254531451,7424.688297490035,726159
2021-09-01,6902.39306640625,8037.334902009002,6820.270352429167,7986.539583210861,681675
2021-10-01,7386.54736328125,7476.899897171316,6883.809617680699,6921.685520875983,376019
2021-11-01,7027.70166015625,7433.537496064157,6991.065026060338,7389.202100251391,292810
2021-12-01,6979.7373046875,7120.222301857683,6579.786300532917,7039.957629846272,396268
2022-01-01,6691.1572265625,6990.180033326159,6145.942566331203,6945.93278662831,271741
2022-02-01,6418.859375,6725.5372952691805,6255.410308079781,6699.033022162358,218657
2022-03-01,6636.60009765625,6836.1992438377965,6197.357617102661,6418.859149211067,412739
2022-04-01,6172.44677734375,7017.126708239034,6151.252173549627,6663.635285114183,536795
2022-05-01,6302.125,6456.679867430024,5849.696695869912,6415.231851162642,265375
2022-06-01,5929.27685546875,6480.58180044219,5850.617820437894,6263.163656461939,147541
2022-07-01,5834.95947265625,6346.105786624855,5828.51200362569,5908.6448330055,546033
2022-08-01,5699.28662109375,6109.437588193564,5646.140873756452,5881.012965568506,402514
2022-09-01,5485.041015625,5881.5606773446725,5463.265467497402,5872.309509390546,399967
2022-10-01,5325.5888671875,5740.468156694023,5237.58416941339,5548.802938900272,448882
2022-11-01,5419.4287109375,5441.584163705981,5174.9607722497685,5337.212017584332,428165
2022-12-01,5553.59423828125,5643.496609119737,5362.830606639868,5440.6352969697455,293843
2023-01-01,5217.32666015625,5564.933466444844,5195.171205784209,5522.23576721381,123370
2023-02-01,5544.34326171875,5674.049563310275,4935.948793880064,5217.6586201744485,521091
2023-03-01,5441.9638671875,5597.193813707853,5313.491330185451,5597.193813707853,337517
2023-04-01,5285.12109375,5732.118637732807,5266.049362857017,5503.258793616342,602190
2023-05-01,6661.7861328125,6776.875422631611,5295.966321593444,5462.7893564984915,2281727
2023-06-01,6779.130859375,7104.440682970729,6624.910360010402,6694.93518606455,420843
2023-07-01,6881.6171875,6972.825489895909,6718.030875397675,6779.473791935771,200343
2023-08-01,6968.0205078125,7443.7749132609915,6723.964629802468,6880.833305854956,438176
2023-09-01,7068.447265625,7203.494592003685,6912.216458058812,6968.0201529286205,219601
2023-10-01,7414.548828125,7429.0635065286515,7022.058707161075,7068.447255394717,390122
2023-11-01,7888.73388671875,7924.334355702717,7380.026735973137,7414.548780161539,398461
2023-12-01,7912.1240234375,8120.481248965794,7702.933556725796,7894.912325383411,360723
2024-01-01,8496.7412109375,8550.582962726783,7870.983248129489,7912.124774904955,288762
2024-02-01,8447.654296875,9199.289599953561,8424.50934579969,8523.122008117289,309988
2024-03-01,7957.63037109375,8619.478622342034,7360.411944549589,8532.389595946892,425822
2024-04-01,8213.298828125,8719.826323172398,7962.6743033698385,8015.847488942127,336392
2024-05-01,8510.98046875,8937.846695089795,7667.508181299473,8213.298874904156,519300
2024-06-01,6500.0,10524.9501953125,5892.7998046875,8550.0,760137
2024-07-01,6609.2001953125,6866.89990234375,6292.25,6614.0,449339
2024-08-01,6809.0,7033.64990234375,6382.35009765625,6609.2001953125,364419
2024-09-01,7048.85009765625,7600.0,6700.0,6865.0,517017
2024-10-01,6794.2998046875,7248.75,6262.0498046875,6999.5,323992
2024-11-01,6390.5,6899.0,6009.0498046875,6796.5498046875,211093
2024-12-01,6122.64990234375,6500.0,6049.0,6432.25,246457
2025-01-01,5525.14990234375,6210.0,5182.89990234375,6122.64990234375,431284
2025-02-01,5372.7001953125,5540.0,5350.35009765625,5483.7998046875,55128
