Date,Close,High,Low,Open,Volume
2020-01-01,823.0985107421875,840.6696630893224,768.3934730997181,820.5757267210786,5804272
2020-02-01,771.4916381835938,847.0873075759667,743.5637486672305,810.4402154947344,4770460
2020-03-01,588.1678466796875,790.9660058176006,557.6728671843977,775.5193417860168,12728540
2020-04-01,644.997314453125,671.5531626453402,571.8801800137522,584.2286602287346,5196099
2020-05-01,762.1085205078125,786.7169266482841,613.041685453492,644.9972521060236,6373394
2020-06-01,777.8650512695312,814.3793424386557,727.6744875114597,776.8913584495591,4263956
2020-07-01,1025.011474609375,1070.023725380589,756.8417010632384,776.3159904473216,15988210
2020-08-01,1017.2689208984375,1133.7810804505982,997.2203530124208,1067.3672737783463,5997542
2020-09-01,1275.227294921875,1308.7798673364505,1005.7008576370355,1005.7008576370355,11943247
2020-10-01,1270.8487548828125,1350.213522980997,1185.3542845920201,1282.186611045739,10629692
2020-11-01,1212.777099609375,1294.9071915913748,1180.8837655704906,1281.2649015875913,5645519
2020-12-01,1419.484619140625,1518.1604869336923,1198.3513146126757,1218.8607686711302,10373748
2021-01-01,1411.557373046875,1599.2765084932673,1387.2686716324883,1427.826692597159,10042582
2021-02-01,1518.068359375,1647.9462303612813,1392.7993545520278,1414.9219121359117,7086672
2021-03-01,1637.5301513671875,1669.5617712714993,1452.0232878925765,1530.0514147104745,10113365
2021-04-01,1626.7454833984375,1693.7122202735354,1477.6025259174605,1645.3652581176964,11384451
2021-05-01,1792.249755859375,1852.7180571963536,1592.8241402074257,1626.0079764617471,12339777
2021-06-01,1967.248291015625,1976.5582902227932,1728.3247259137627,1797.4577149503132,13626272
2021-07-01,2396.380126953125,2468.048000737376,1939.4110153320032,1969.7834004353235,21418268
2021-08-01,2671.39111328125,2766.241489533232,2398.453967266068,2414.5849989444528,16287650
2021-09-01,2861.552734375,3258.0997592269646,2591.4731771185793,2691.7621498727667,18940169
2021-10-01,3021.0224609375,3416.8325559609643,2750.037926647543,2902.638818630409,20409797
2021-11-01,2702.983154296875,3262.8312792961283,2637.489480149907,3051.085175621203,22954785
2021-12-01,3171.24267578125,3192.2492295630936,2661.763770312738,2677.448709390321,13246328
2022-01-01,2900.304931640625,3248.0801085394282,2656.3954954934775,3166.8547652100433,13295911
2022-02-01,2902.35888671875,2982.884012305453,2673.3874426591688,2931.5813836782245,8403895
2022-03-01,3152.710205078125,3235.756064589452,2822.4405150434814,2902.358641086213,12375153
2022-04-01,2654.4814453125,3164.6140689294193,2518.965924358162,3150.9830584504366,9441653
2022-05-01,2421.402099609375,2635.6222160763336,2111.905548199774,2613.215225929032,9777885
2022-06-01,2141.78173828125,2520.786630750895,1971.8620468750787,2426.4905382672505,11760727
2022-07-01,2147.150146484375,2186.549063527835,1933.0699556081906,2127.9173863482283,13279303
2022-08-01,2031.4346923828125,2330.7231961469242,1965.7524121181305,2221.1891136387308,10735110
2022-09-01,1990.156982421875,2080.100945455124,1889.0119752676578,2019.0897353226178,11973928
2022-10-01,1886.104248046875,2053.0271886700116,1838.4392430418995,1990.5383205606324,9895063
2022-11-01,1923.044677734375,1966.6581584662365,1809.3636377939492,1895.5419923937857,10937388
2022-12-01,1880.6705322265625,2075.2866595542596,1807.5047476686548,1951.4053549190537,12024885
2023-01-01,1976.00048828125,2043.589372085816,1842.3954563673492,1892.3006931883376,9794066
2023-02-01,1940.3470458984375,2183.057227969994,1927.4774945545096,1987.6307075621999,8966793
2023-03-01,1711.888671875,2054.314024707625,1583.6220955759075,1939.9657231049005,14190685
2023-04-01,1729.71533203125,1761.412560578609,1582.525888654416,1727.3797933177225,8191021
2023-05-01,1855.932373046875,1906.6002992740111,1722.232027060285,1729.715409961006,9220842
2023-06-01,1806.5513916015625,1944.7321938257885,1723.1852284709225,1863.701685749714,10906447
2023-07-01,2187.77587890625,2240.255092623867,1763.6050729166611,1827.4761755574268,18622218
2023-08-01,2377.431640625,2438.3160810846807,2136.830190689626,2246.461423560555,12765836
2023-09-01,2326.335693359375,2498.0259385278464,2292.7610806378125,2389.9119718599477,6820399
2023-10-01,2078.490478515625,2492.054699839908,2025.339102317645,2326.335547423484,11004694
2023-11-01,2304.849609375,2343.367461698439,2077.2669298240867,2089.4538064268863,8349694
2023-12-01,2681.804931640625,2729.523880602202,2276.3652120537868,2316.8895161964674,12934295
2024-01-01,2543.54248046875,2716.30955678306,2428.1361267822213,2682.0497966074176,11764550
2024-02-01,2561.993896484375,2777.5856723824395,2419.7179115551216,2539.137646672324,14888427
2024-03-01,2337.54345703125,2604.475880372783,2257.228743827732,2565.5665817747117,8798286
2024-04-01,2265.8916015625,2480.3575484016856,2161.7417913574823,2350.2194551862726,10537444
2024-05-01,2235.7919921875,2428.8702075036813,2148.576337739002,2265.8916379212014,8055507
2024-06-01,2404.5947265625,2503.40961549604,2140.7455832218334,2317.9174856283958,51396771
2024-07-01,2831.32421875,3015.7884921381365,2405.818082313571,2428.527359280467,28083038
2024-08-01,3104.949951171875,3153.0,2589.35009765625,2904.60009765625,14946217
2024-09-01,3010.39990234375,3187.800048828125,2918.550048828125,3104.949951171875,13055323
2024-10-01,2879.550048828125,3144.75,2836.60009765625,3034.800048828125,21246148
2024-11-01,2974.550048828125,3047.85009765625,2751.050048828125,2885.0,12023124
2024-12-01,2847.199951171875,3237.949951171875,2812.5,2974.949951171875,9756722
2025-01-01,2867.949951171875,3078.39990234375,2736.5,2859.449951171875,16796283
2025-02-01,2713.60009765625,2896.699951171875,2688.89990234375,2790.0,2695688
