Date,Close,High,Low,Open,Volume
2020-01-01,426.6476745605469,432.580587884788,373.63115530126777,382.36438633296865,6404978
2020-02-01,281.9320068359375,440.4594315551347,280.03347480337226,427.2646397226663,5320091
2020-03-01,127.05928039550781,313.2578305457117,114.52896282828375,286.2037451804003,7826838
2020-04-01,190.4227752685547,234.04154733354991,123.64190291165984,127.20165059625657,8083172
2020-05-01,184.39495849609375,208.83856303289897,163.32125185061355,190.42280463204074,6778991
2020-06-01,215.3884735107422,235.41799412755165,187.48005580722358,187.71737233356183,6969306
2020-07-01,207.93675231933594,232.57020592782177,206.0856862303102,219.09062954240494,5687728
2020-08-01,256.02313232421875,269.8582504273451,205.32692967298,213.14890794623636,12235111
2020-09-01,217.54876708984375,265.94725684691014,216.08214618811448,256.0231280462377,6662637
2020-10-01,284.86663818359375,309.9458466189803,195.7938668310751,221.6552759704832,12788610
2020-11-01,304.030517578125,316.7901071820092,277.68021740645247,287.4576898503417,8510876
2020-12-01,405.4228515625,411.43599059374554,290.43978024921006,304.07936498707505,12112820
2021-01-01,450.4970397949219,484.9626299257325,386.3568150305972,400.7785867874612,9537328
2021-02-01,429.5732116699219,476.1628568953784,422.43563964910345,454.5546391465996,2752066
2021-03-01,427.2266540527344,477.9228228671212,417.3024960304687,431.2353937308284,3708408
2021-04-01,475.2829284667969,536.2943488803891,410.11608237819706,429.42658992676166,11603913
2021-05-01,480.3183288574219,487.8958699233659,433.48424230141154,476.8473381109934,5750079
2021-06-01,460.5678405761719,525.2458464948053,448.7859978830434,484.96264694986826,7301009
2021-07-01,582.9818115234375,673.03231149552,451.7192401238207,462.37667943177354,27397331
2021-08-01,616.4832763671875,645.8702616689512,546.9242238797592,599.5140671214623,4836605
2021-09-01,781.5252685546875,839.0624146601219,622.0243012511885,622.0243012511885,15466849
2021-10-01,761.8844604492188,891.5037647594105,687.2296658502045,773.7579845081676,8931754
2021-11-01,847.5222778320312,969.6711740262647,748.6752219393733,764.654970868052,20619680
2021-12-01,886.0123291015625,908.3246490896053,756.5909205906987,859.841089388744,11492063
2022-01-01,842.1297607421875,1033.9366438850022,821.252169505484,890.5144006685971,14418455
2022-02-01,764.7539672851562,888.3869959465529,679.7592947719193,854.8937855646845,5988766
2022-03-01,700.2905883789062,784.6420863079798,680.7487457501766,764.7539567008051,7037805
2022-04-01,641.6650390625,739.0774229152807,621.5295450312409,702.3189466364493,7030887
2022-05-01,543.807373046875,649.0859762837983,477.56302209095867,633.2546110085838,10379228
2022-06-01,570.9680786132812,578.8343004152464,475.13886859017043,548.1610297949513,5639179
2022-07-01,692.770751953125,711.2241529434565,532.3297172812258,563.0029909535641,16455401
2022-08-01,694.3978271484375,730.3697937460624,663.493768979446,702.5461825557362,5312911
2022-09-01,641.6820068359375,746.119890308477,627.1242723160597,690.5720766297593,5673909
2022-10-01,623.0997924804688,663.5930817522684,609.9829357273252,646.7498486857689,2097927
2022-11-01,620.8143310546875,652.8611692723965,603.1761487798244,624.7891326940933,3075602
2022-12-01,572.4707641601562,675.5175056067216,518.7115979091459,622.2551895452793,5450285
2023-01-01,595.8724365234375,618.8765631346158,560.546340715402,572.3713990887833,3491980
2023-02-01,572.5701904296875,609.7842830480499,556.670983812553,597.4623736595067,1696207
2023-03-01,427.88739013671875,581.2153771248935,409.50393308765797,572.6198445687181,19053070
2023-04-01,455.66131591796875,473.8460518174091,423.5151315589852,433.6508576579548,13071315
2023-05-01,517.3701171875,566.2601264255841,455.66128838227553,455.66128838227553,21237923
2023-06-01,533.6171264648438,586.084496601646,518.165097037195,521.6430485132229,17937271
2023-07-01,615.8955078125,644.6134741933548,531.6297243777157,538.5856273134989,19172726
2023-08-01,609.3668212890625,620.7484824960545,553.5069945328586,619.6003105461346,9185576
2023-09-01,704.5133666992188,717.8418382077557,594.4409568766804,611.9626752324917,21314039
2023-10-01,711.7017211914062,784.7339159921275,641.0656848600538,704.5133676569818,20506580
2023-11-01,905.7886352539062,913.5261518405338,713.8483044436958,713.8483044436958,15391609
2023-12-01,984.1123046875,1087.195934732332,907.2862390275886,913.5261718957289,14289844
2024-01-01,1445.41796875,1554.2423918850373,985.659740734545,988.3554037702123,35765182
2024-02-01,1562.62890625,1672.3019372846475,1256.3230459429565,1447.6643636195456,7812194
2024-03-01,1446.4163818359375,1656.3277152481935,1205.105756218028,1562.928355008986,6992359
2024-04-01,1773.8880615234375,1796.0024073067825,1422.8044649890176,1434.2859411153827,6004179
2024-05-01,1896.739990234375,2090.327572835392,1618.389012078651,1773.8881414008285,6449329
2024-06-01,1953.498291015625,2157.322887046389,1547.1039104049737,1981.7526328076935,4874662
2024-07-01,1797.30029296875,2151.8783840906503,1748.4791557659894,1956.842945099279,5234411
2024-08-01,1689.75,1845.0,1597.0,1786.0,4487817
2024-09-01,1940.4000244140625,2070.0,1653.0,1690.0,5078039
2024-10-01,1588.4000244140625,1941.9000244140625,1515.0,1922.050048828125,4583640
2024-11-01,1669.050048828125,1695.6500244140625,1490.0,1610.0,3807187
2024-12-01,1576.699951171875,1718.8499755859375,1531.75,1661.8499755859375,4007932
2025-01-01,1325.800048828125,1583.25,1108.199951171875,1560.949951171875,11545983
2025-02-01,1139.050048828125,1403.8499755859375,1131.0,1330.0,3197985
