Date,Close,High,Low,Open,Volume
2020-01-01,376.06707763671875,417.961336225696,305.2295170207689,332.21058919496295,16631708
2020-02-01,284.87109375,387.39917596488976,280.799410348947,376.4105082867054,5304468
2020-03-01,165.02606201171875,325.735158037785,139.22234017298817,290.95408777062016,9852005
2020-04-01,172.18597412109375,196.43752019741822,159.0208460874219,168.27603399898615,12796911
2020-05-01,154.86341857910156,172.1859489594048,132.29463311995403,172.1859489594048,14486151
2020-06-01,207.4744110107422,242.2184459102237,150.60701073343927,156.2986988468575,22542919
2020-07-01,194.90321350097656,223.51014508641734,165.30643810875324,208.76123825260856,20138269
2020-08-01,245.38601684570312,280.822983818347,192.2800925609616,193.71538495437792,22907700
2020-09-01,249.2959747314453,264.98524463541827,219.74867996482573,246.2769020084162,11674526
2020-10-01,248.0586395263672,268.25175448669887,238.6054842718013,251.82009115917865,10830727
2020-11-01,264.5892639160156,286.06921348217116,238.7539564667326,250.33530222703519,12355976
2020-12-01,263.4014587402344,296.95766933327525,245.33653385579345,267.3608943313447,11848471
2021-01-01,264.7872314453125,302.0059287106462,262.9559866067823,264.73775058809287,13063019
2021-02-01,295.0769348144531,311.8055436546217,266.22255483216037,266.27203569235945,14466754
2021-03-01,302.5008850097656,311.70656066999493,266.4205161255162,297.4525985926963,15251190
2021-04-01,269.0931396484375,321.7041325076917,268.25175356795216,303.2927514979401,7190798
2021-05-01,270.4294738769531,276.1706436326729,260.3329006286487,267.6578507263904,10089167
2021-06-01,286.6136169433594,313.7852543651574,267.2618885760016,272.6566313730884,18957448
2021-07-01,337.1954040527344,353.37960194828736,281.119907432251,287.0590604061718,29056631
2021-08-01,349.07373046875,373.9686754358811,312.30047885728476,340.21451155470834,25442917
2021-09-01,485.8722229003906,502.1553828693033,346.4505977397781,346.4505977397781,73268279
2021-10-01,423.2699279785156,498.6658080300406,403.40276431198015,484.6594515821559,22997138
2021-11-01,418.9488220214844,518.5329818499463,409.5615748792807,427.9883877297385,27458782
2021-12-01,471.5968017578125,483.76543961254276,414.77670103670926,422.1772316947242,17257751
2022-01-01,485.0567932128906,551.21448520322,448.4515680756199,471.8451413801995,32354059
2022-02-01,450.6866455078125,498.4174968026162,422.9222705803963,488.7322539648972,13429012
2022-03-01,490.520263671875,501.59623177786625,386.4163371513886,450.6866243768157,13312614
2022-04-01,471.49749755859375,522.9534742171306,462.40827543630365,488.7322696340739,16513726
2022-05-01,426.2996826171875,479.79202990217806,395.4062352913575,470.65312196856246,11340784
2022-06-01,384.57861328125,451.0839555508076,376.48275017812756,428.3857150773549,10456577
2022-07-01,410.9026184082031,474.8252254254183,378.5688207274688,382.442911692021,8369269
2022-08-01,454.362060546875,472.19285338040976,410.3066157997107,412.24367652621083,9340410
2022-09-01,446.8125305175781,495.1394338259757,414.8264129281166,452.07734745264423,12233562
2022-10-01,440.5073547363281,474.1931991091807,423.71425153281984,452.3671620501715,7152296
2022-11-01,473.0969543457031,483.36215916842013,432.58420471471294,442.30127904851105,5701704
2022-12-01,461.98455810546875,509.6729725315514,430.4414476980567,473.0470789764454,8536968
2023-01-01,417.6846923828125,473.3460912833014,408.61541728218214,464.3266351653124,5388850
2023-02-01,404.5791015625,437.9161212256481,389.6795761894488,421.5715108136492,14332578
2023-03-01,401.8384094238281,429.44484852642324,390.6762195564082,405.0275848041477,8439481
2023-04-01,489.04290771484375,493.77686686270994,406.173682721108,413.59853607672693,12227036
2023-05-01,481.6180725097656,518.2439683498772,469.70841530207076,489.042926145202,10666045
2023-06-01,572.90869140625,600.2660041670033,479.67462449529455,481.36889571434125,16449543
2023-07-01,586.6122436523438,614.1190735516643,519.4398933639714,572.958557909559,30115439
2023-08-01,641.9746704101562,677.5042405768664,541.1662389515617,589.9011234760511,11351695
2023-09-01,600.56494140625,689.6132349376539,589.2532957061269,637.7390246231162,7584262
2023-10-01,764.9664306640625,818.8147549967742,591.5327121580186,602.0226525967304,36812301
2023-11-01,1001.939208984375,1048.9940610463527,737.2929686211507,755.2757239533739,27768424
2023-12-01,1177.7706298828125,1230.1204547042166,1015.8258862391417,1017.5742097268093,29705969
2024-01-01,1264.187744140625,1438.6204492175837,1064.179466848216,1161.7859413317344,24143984
2024-02-01,1165.6322021484375,1271.7304090929665,1042.300521463124,1264.187715497279,19196572
2024-03-01,1168.879150390625,1245.555624572232,966.3733229951343,1153.1942396325433,18817910
2024-04-01,1378.927734375,1388.6683939730121,1158.9387325427817,1186.8619079424018,15880784
2024-05-01,1596.01953125,1674.3943241948386,1353.052453517012,1378.9276646598605,25374641
2024-06-01,1890.786865234375,2072.812390847316,1384.722213192633,1673.395350376179,30747597
2024-07-01,1814.160400390625,1915.1635226564822,1667.6008651561588,1891.1365136665331,24746288
2024-08-01,1811.4129638671875,1876.700331912215,1590.8244491362982,1816.108412322992,46801715
2024-09-01,1843.482177734375,1970.110746236113,1738.3830122641798,1787.985348043589,31506395
2024-10-01,1636.449951171875,1909.8499755859375,1530.0,1832.5,13528172
2024-11-01,1650.550048828125,1755.0,1505.949951171875,1636.449951171875,13003290
2024-12-01,1694.0,1900.0,1615.9000244140625,1634.699951171875,18284588
2025-01-01,1359.5,1693.949951171875,1211.1500244140625,1688.300048828125,20522309
2025-02-01,1311.1500244140625,1490.800048828125,1271.050048828125,1370.199951171875,9420280
