Date,Close,High,Low,Open,Volume
2020-01-01,690.4046630859375,705.3969970435425,630.2127801313889,653.9692240287923,189277362
2020-02-01,651.033203125,722.1245359394396,642.4470527905595,689.6485054383783,112890806
2020-03-01,570.77734375,688.269380031669,453.10734575945054,655.7488734898675,305156542
2020-04-01,636.619140625,640.623034591195,517.9704378159374,564.4155643787691,203538623
2020-05-01,614.8201293945312,636.6191064859437,575.4040306578464,636.6191064859437,180604556
2020-06-01,663.7280883789062,677.8422538852441,609.2102945353653,630.1786725486106,240810488
2020-07-01,871.2022705078125,889.6454351731107,658.1364978292714,664.9004906127171,397100277
2020-08-01,837.4724731445312,878.7779665439122,824.8463532519206,865.7910783504497,155088967
2020-09-01,909.30615234375,935.2347929387242,822.5917375183507,835.3531600380842,232397098
2020-10-01,956.5188598632812,1069.6128549042492,912.4627368881738,920.4442273201363,284991815
2020-11-01,1002.70947265625,1052.7538131371953,958.1344565716114,970.8050803444602,208543153
2020-12-01,1144.729736328125,1147.5099096977222,1007.3129493862068,1007.3129493862068,205793830
2021-01-01,1129.461181640625,1269.6126281794361,1122.1231264343176,1146.643954620075,206714641
2021-02-01,1142.45068359375,1214.1899395677465,1131.2385247774575,1139.9439100698676,135880762
2021-03-01,1247.0517578125,1281.645194915422,1147.6467285906945,1151.566456128723,170796692
2021-04-01,1234.563232421875,1346.8667606075524,1203.2513723728202,1257.944616571585,174375276
2021-05-01,1270.4783935546875,1290.9883586524313,1195.3208104059836,1222.2116535341365,110635877
2021-06-01,1456.5343017578125,1465.932440864086,1257.698165794769,1289.9468367125835,147298100
2021-07-01,1483.899658203125,1495.7856202142018,1413.1829250351088,1452.894839993529,109513508
2021-08-01,1572.30712890625,1618.8834741922271,1491.9157896215193,1499.5172629636286,132748512
2021-09-01,1543.513671875,1647.4465889172802,1524.9016245291382,1575.1174182069858,113957923
2021-10-01,1536.649169921875,1702.72982522298,1530.475897904619,1534.2074623421167,144440594
2021-11-01,1592.0048828125,1681.5211012035718,1551.5691770844505,1559.3309507770796,104526424
2021-12-01,1754.7701416015625,1775.2669061649053,1572.3446931633125,1594.1892691546443,109472023
2022-01-01,1613.895751953125,1816.2602452641083,1547.7113826597156,1754.770067637164,141619689
2022-02-01,1594.746826171875,1666.5086433409192,1547.7112982991912,1641.6894211052738,128928283
2022-03-01,1772.5245361328125,1787.815806456268,1562.5842532911804,1594.746880902629,154420688
2022-04-01,1457.1260986328125,1775.7315368960196,1440.8123393376252,1753.933372453623,170696670
2022-05-01,1397.680908203125,1477.4368885949405,1300.681725564078,1441.648969042168,176039201
2022-06-01,1373.31005859375,1460.768250530128,1284.3018323958531,1421.3134167537514,139144802
2022-07-01,1455.789306640625,1461.4257111802513,1325.1657002385527,1365.8887001027638,115124683
2022-08-01,1402.478271484375,1532.4913552192118,1362.131056071971,1469.2227391010777,92398681
2022-09-01,1327.7958984375,1458.8893144492322,1272.8879723623372,1371.5720636165045,171480153
2022-10-01,1444.4697265625,1452.6894839238919,1302.0095660444717,1326.433987918322,105106395
2022-11-01,1552.6580810546875,1570.2744510214277,1410.2555547425582,1474.8804432007169,91935458
2022-12-01,1432.287841796875,1588.4131327282346,1407.8339145191208,1572.8385694515403,127679808
2023-01-01,1456.552001953125,1489.8378821742563,1373.6935425103147,1437.7960756036064,142093979
2023-02-01,1412.6773681640625,1538.2233148298747,1406.7419486748286,1464.5765834369947,99346960
2023-03-01,1356.0770263671875,1443.8738152580079,1295.8682277522744,1417.2831376876068,142669535
2023-04-01,1189.6953125,1362.7721200858111,1125.6403208915117,1362.7721200858111,181895956
2023-05-01,1251.9462890625,1265.6214037058967,1176.685165089699,1189.6955590779362,153758884
2023-06-01,1268.2803955078125,1271.50928679093,1198.7172813401246,1255.9822530936813,125302884
2023-07-01,1304.768310546875,1442.4923493333652,1255.9730815006878,1280.0338685026168,212488786
2023-08-01,1381.5220947265625,1390.6171418720294,1297.7905636180844,1310.8315559741022,107163346
2023-09-01,1381.5220947265625,1461.3558491878123,1362.8028511448817,1377.191153462331,101541064
2023-10-01,1316.9912109375,1461.2115392661135,1302.2659628564916,1381.5221687411972,115659556
2023-11-01,1418.609375,1431.0392064454093,1317.7083903255011,1338.5710331799671,85186084
2023-12-01,1504.156005859375,1552.9979126443686,1397.1619563222002,1423.2402326330835,130077843
2024-01-01,1619.1927490234375,1647.5619878535301,1449.2695922599862,1500.3537865719425,165823157
2024-02-01,1631.8663330078125,1689.4822354115624,1594.430580505257,1617.8767029841363,101673806
2024-03-01,1460.43212890625,1629.9651860929196,1444.3464646483678,1627.0893119033483,135900753
2024-04-01,1384.8782958984375,1491.5310326001481,1344.1278975317489,1486.7053807694774,185453567
2024-05-01,1371.5709228515625,1442.4452830688779,1364.8441670842253,1384.8781772816271,175215341
2024-06-01,1549.111572265625,1570.61671137319,1343.0577095049657,1423.788520224988,177134468
2024-07-01,1847.21728515625,1881.576070468269,1541.943185441548,1541.943185441548,192519323
2024-08-01,1921.81787109375,1929.0357363251037,1699.2026954652513,1835.204091797758,124670491
2024-09-01,1854.484619140625,1953.5071624867433,1846.3769823716514,1921.4718949895314,134369302
2024-10-01,1737.4669189453125,1969.0302523240239,1726.8379422040052,1853.8912920884684,124181223
2024-11-01,1857.8499755859375,1941.4000244140625,1718.0,1764.5,106461012
2024-12-01,1880.0,2006.449951171875,1835.199951171875,1859.0,104692952
2025-01-01,1879.800048828125,1982.800048828125,1793.050048828125,1874.0,149101080
2025-02-01,1875.6500244140625,1924.0,1832.4000244140625,1880.300048828125,35988011
