Date,Close,High,Low,Open,Volume
2020-01-01,2642.861572265625,2681.6375240964117,2469.9549694478405,2673.7359141204765,105872
2020-02-01,2431.17919921875,2657.2503314963888,2299.1945811570713,2657.2503314963888,116109
2020-03-01,2266.810791015625,2686.398166382577,1947.6459910692133,2388.0239001273867,822923
2020-04-01,2158.248779296875,2294.8095619923606,2041.7920974649978,2255.5820481121496,59712
2020-05-01,2278.7265625,2427.2026188483364,2051.599142881099,2158.248954921404,149553
2020-06-01,2167.5654296875,2367.3315069136906,2124.2190724183984,2367.3315069136906,98857
2020-07-01,2185.80615234375,2300.6936351577383,2119.3154699898496,2140.0569216976387,68072
2020-08-01,2411.854736328125,2589.506242866182,2080.03890972133,2220.0320989541074,196791
2020-09-01,2280.491455078125,2552.730500928205,2172.713954977502,2379.3448393034832,103432
2020-10-01,2600.048828125,2773.3854166666665,2265.389077970297,2302.655218646865,234812
2020-11-01,3064.159423828125,3437.115089854368,2574.305804944416,2686.0551461919936,242376
2020-12-01,3326.444091796875,3500.0749228394116,2953.3905308991666,3064.159175234447,296736
2021-01-01,3353.168212890625,3671.8917987446634,3236.270256364083,3327.9645802943983,275396
2021-02-01,3785.063232421875,3949.230296221336,3251.127497107311,3361.7982258372836,413296
2021-03-01,3831.841796875,4118.8890911261915,3531.4570517012894,3746.2276971671554,276565
2021-04-01,3770.107666015625,4028.862267075309,3610.108289697814,3846.2579865262396,156508
2021-05-01,3873.618896484375,4168.904107970991,3678.5601761936464,3783.493777593998,261940
2021-06-01,4398.09130859375,4800.467370833082,3858.5657054768385,3921.770994067721,647289
2021-07-01,4367.00341796875,4560.198943084367,4167.874922328014,4430.748134377456,243385
2021-08-01,4368.32470703125,4764.354175102258,4307.983337520208,4445.681435066516,499802
2021-09-01,5174.10498046875,5606.280242022502,4122.828983245232,4374.275473839047,729814
2021-10-01,5097.82958984375,6343.948465390961,4947.296245103339,5174.104793265412,526308
2021-11-01,4919.46142578125,5552.183990268153,4671.899726089235,5114.500752771372,177425
2021-12-01,4737.10986328125,5001.097195735261,4343.047474916622,4893.249684573935,136783
2022-01-01,4799.41796875,4988.605417328804,4135.516419716691,4808.171537568164,333489
2022-02-01,4253.2978515625,4885.135374961241,3888.2011929570494,4823.41711434411,349474
2022-03-01,4890.6923828125,4926.641229831009,4116.189568145892,4253.297435249332,313498
2022-04-01,4102.3212890625,4910.215600869197,4003.768841753845,4891.528001953579,555194
2022-05-01,4131.3359375,4263.722908637676,3457.205541836546,4113.5334459139485,566510
2022-06-01,4064.798828125,4248.330824563482,3885.053625574678,4152.040604172597,287413
2022-07-01,4666.5,4707.220324303354,3938.716508263451,4088.518184736646,351541
2022-08-01,4925.03662109375,4982.8842531932305,4562.749153502046,4610.033988156017,301261
2022-09-01,5365.0625,5878.533283057395,4790.88142359113,4925.036268106997,580432
2022-10-01,5503.7587890625,5597.78571391491,5172.714816027616,5365.06290515947,185850
2022-11-01,5284.3623046875,5998.572025726592,5083.919328739861,5500.451369218826,869404
2022-12-01,5140.43408203125,5429.276970056231,4899.666041465714,5350.2550662462845,505245
2023-01-01,5199.466796875,5453.01875711438,5109.289699259879,5140.434382079471,156887
2023-02-01,6429.46728515625,6700.837278294819,5192.457879173651,5192.457879173651,830854
2023-03-01,6320.830078125,6544.866071054092,5807.112481710298,6475.468966001159,608138
2023-04-01,6161.1572265625,6515.251464890736,5952.570656559264,6352.468990602031,262851
2023-05-01,7424.671875,7746.732596185807,6161.157137883501,6161.157137883501,796447
2023-06-01,7562.5283203125,8090.757339659083,7425.362829584515,7443.180861521411,513502
2023-07-01,7521.95751953125,7896.731645493517,6938.164335905828,7714.038669574564,594255
2023-08-01,9444.8046875,9578.67032675183,7466.225446630454,7573.914408308848,596705
2023-09-01,8465.17578125,9676.07654986943,8354.805316673708,9457.520406032543,393795
2023-10-01,8427.6240234375,9191.279249822059,7923.653620469168,8465.175748520893,386241
2023-11-01,8530.693359375,8929.4098983625,7952.811322960929,8471.932140419633,349585
2023-12-01,7795.79833984375,8686.067336997596,7778.6120729724535,8540.578287527993,265920
2024-01-01,8199.53125,8285.61198489308,7619.661872770368,7819.591071192146,491724
2024-02-01,7529.75634765625,8263.906349756384,7281.893796202957,8223.672148017473,402869
2024-03-01,6737.98681640625,7664.366868938329,6547.9425020729705,7529.756148168252,444708
2024-04-01,7143.70654296875,7773.645087245754,6755.37208859695,6771.416000292029,418069
2024-05-01,6960.7158203125,7253.084160515445,6659.008783445422,7143.706640397412,389610
2024-06-01,8626.2626953125,9387.980591449414,6735.553013276894,7052.409970232739,998609
2024-07-01,8933.150390625,9650.0,8630.4501953125,8800.0,608237
2024-08-01,9216.599609375,10789.9501953125,8760.0,8999.900390625,1225516
2024-09-01,8090.2998046875,9401.2001953125,8037.5,9245.0,487759
2024-10-01,7183.85009765625,8272.7998046875,6874.75,8050.5498046875,318484
2024-11-01,7413.0498046875,7440.0,6750.0,7380.0,328248
2024-12-01,7587.0,8014.9501953125,7140.0,7489.0,399977
2025-01-01,6688.2001953125,7703.39990234375,6105.0,7687.0,297384
2025-02-01,6502.0498046875,7050.0,6300.0,6742.2998046875,85626
