Date,Close,High,Low,Open,Volume
2020-01-01,2896.97802734375,2963.865615636534,2695.455896334901,2755.781233154979,7800755
2020-02-01,2688.350830078125,3003.147330428009,2640.199144924202,2861.045422387865,9254418
2020-03-01,2433.789306640625,2864.6658715832727,1900.7261707187592,2710.7975625250874,14636211
2020-04-01,2865.344482421875,2977.804105557283,2240.141386399476,2443.790603344883,21929203
2020-05-01,3092.107177734375,3127.019524674182,2623.694754826128,2897.091618448139,16995136
2020-06-01,3297.96728515625,3393.3244152477127,3025.210945443669,3126.104693227127,20944030
2020-07-01,3499.114013671875,3669.6952705449157,3214.0033551375586,3299.065199579656,23262219
2020-08-01,3409.84228515625,3665.1194087813833,3371.3607745195045,3502.225212835544,12445299
2020-09-01,3551.466796875,3638.239646982388,3310.1300714673457,3492.4183687807504,11655825
2020-10-01,3247.668701171875,3627.9542268867035,3162.3452234544825,3571.8979164979664,19698621
2020-11-01,3401.671875,3445.572514254958,3169.8258115220524,3256.7856346700023,19276615
2020-12-01,3344.07275390625,3551.0463426239303,3305.2681023767313,3462.029452723888,13578627
2021-01-01,3273.710205078125,3464.273594238301,3254.1674839547477,3342.810447204583,15229254
2021-02-01,3145.280517578125,3381.988791340623,3101.8474067751954,3309.14834684771,16499146
2021-03-01,3389.609619140625,3417.614375272971,3148.3662514742978,3152.527186383809,10334908
2021-04-01,3224.993896484375,3599.949695988647,3213.7732740553192,3398.9135441347353,11970269
2021-05-01,3277.26953125,3379.1182486482107,3204.601669057823,3268.952432888348,11246626
2021-06-01,3481.966064453125,3539.447867090846,3283.856675170711,3299.121552219732,8101267
2021-07-01,3266.111083984375,3492.794595887135,3222.7970895675344,3472.759445241511,8228588
2021-08-01,3813.833984375,3842.2648634135835,3281.996193663935,3288.3405647837276,13041517
2021-09-01,3767.5146484375,3962.1895765778813,3759.262167603206,3801.5268417444745,6907591
2021-10-01,3506.866943359375,3809.683844768554,3440.1786057756585,3776.9122020281116,5704734
2021-11-01,3382.601318359375,3587.2460744693976,3309.711624270954,3524.2784572047753,6911876
2021-12-01,3440.321533203125,3490.2663940550615,3272.5033907401385,3387.3714929666376,5347404
2022-01-01,3372.869873046875,3626.314429383779,3272.646372930687,3444.1377177406252,4805477
2022-02-01,3269.97509765625,3539.5433296281353,3174.4743513468206,3396.4351087536825,5831221
2022-03-01,3059.0810546875,3281.5190592191957,2909.8669850809547,3269.9749035843834,9352095
2022-04-01,3128.584228515625,3245.6944561744776,2988.14740739049,3062.5159330746837,5010145
2022-05-01,3480.201171875,3530.0027862202105,3011.855527322094,3093.0456845745734,10299751
2022-06-01,3307.135498046875,3501.142636702625,3120.665532139307,3481.441498058454,7199985
2022-07-01,3785.381103515625,3832.887807696905,3311.3836141351194,3311.3836141351194,8377971
2022-08-01,3637.23291015625,3800.521399819058,3479.5248592189164,3785.381332152601,6478880
2022-09-01,3729.72265625,3775.094049274886,3458.998637664078,3620.0063311834033,8290448
2022-10-01,3655.478515625,3763.83598174076,3581.1858458784986,3748.113749805627,4258622
2022-11-01,4233.66015625,4258.505333861798,3596.1801163683845,3668.531762404032,10612591
2022-12-01,4180.427734375,4403.20834156119,4169.848785526361,4235.843532545572,5801311
2023-01-01,4190.27880859375,4312.951316519357,4082.2606391318777,4250.790270288537,5463863
2023-02-01,4330.177734375,4531.510443902413,4199.255886781955,4202.215755970504,6946619
2023-03-01,4194.6943359375,4323.189907120453,4030.532482851156,4308.09864950067,5461107
2023-04-01,4419.2705078125,4430.237567269065,4098.031342583621,4215.900101976587,5358259
2023-05-01,4597.2119140625,4644.990413704606,4386.258009681473,4495.041773509881,8653320
2023-06-01,4959.990234375,5019.910503389704,4528.605171697393,4595.188711131031,7193483
2023-07-01,4732.353515625,5202.63223376944,4702.590522423444,4970.3061109124965,7115693
2023-08-01,4410.3447265625,4781.266785989697,4364.590172531075,4763.103300505723,10995195
2023-09-01,4478.8525390625,4574.754172499211,4369.1307901576,4417.501194296263,7277620
2023-10-01,4369.62451171875,4563.599710307417,4345.3404973260185,4478.852688721017,6859134
2023-11-01,4790.298828125,4813.299738627376,4291.8371549089725,4385.517700618005,5694088
2023-12-01,5269.857421875,5316.84543254586,4774.899433471119,4810.387711277248,7067613
2024-01-01,5131.6064453125,5305.9374349247155,4862.6077567512,5270.399993500103,6655408
2024-02-01,4901.40283203125,5172.424973595523,4766.8046832132,5129.286277744503,6598860
2024-03-01,4848.14599609375,4949.575774887057,4679.787563366792,4901.402992457765,5720614
2024-04-01,4714.58447265625,4896.9606377549,4581.368239365816,4866.60574153415,7027932
2024-05-01,5113.2451171875,5234.368750960339,4647.408605653438,4714.584527767407,10377452
2024-06-01,5405.1953125,5651.44036085132,5061.173135075252,5231.901120089432,7130314
2024-07-01,5710.12646484375,5927.842450640076,5315.117560233078,5404.701523995874,5824333
2024-08-01,5780.0166015625,5848.672769228983,5522.27134745333,5710.126494994696,6758896
2024-09-01,6338.14990234375,6362.89990234375,5827.10009765625,5882.0498046875,7287170
2024-10-01,5726.89990234375,6469.89990234375,5601.60009765625,6306.89990234375,6740913
2024-11-01,4941.14990234375,5902.14990234375,4746.89990234375,5768.5498046875,10095451
2024-12-01,4762.75,4973.89990234375,4663.7998046875,4930.5,6518283
2025-01-01,5129.64990234375,5216.25,4723.10009765625,4752.2001953125,9561892
2025-02-01,4904.0498046875,5232.60009765625,4844.0,5232.60009765625,3409799
