Date,Close,High,Low,Open,Volume
2020-01-01,332.1324768066406,350.63560675753513,317.15937138204936,321.1869425407508,4583714
2020-02-01,329.97662353515625,347.7926955539519,317.94127890558815,332.1562392143328,3229530
2020-03-01,264.3894348144531,345.51300272024366,201.573239687431,335.915419311348,3539980
2020-04-01,228.85653686523438,269.49123282075806,223.8887401612238,265.7292134448046,3592592
2020-05-01,253.4784698486328,265.7532872812394,221.86299845620712,228.85650601623973,7715338
2020-06-01,306.3156433105469,309.2336478296583,254.92542238442783,255.62477908271006,3675490
2020-07-01,442.8096618652344,448.54917382156145,302.8912700644522,307.714379460383,13034908
2020-08-01,462.1744384765625,544.0467170378946,437.9383147787307,441.79680213360945,7854498
2020-09-01,646.8995361328125,668.4105918778845,461.3304054509116,461.3304054509116,10801622
2020-10-01,558.8296508789062,670.701663569113,512.8895282149173,647.2854998884663,9484942
2020-11-01,575.5657348632812,602.0204775215298,532.0613126543802,542.11748374041,4879730
2020-12-01,731.738037109375,747.0996284102988,561.7716540935413,577.8084924696824,7910646
2021-01-01,735.1625366210938,819.9286942797175,712.7592143777337,728.2896049190432,7660488
2021-02-01,798.97216796875,892.27519071206,726.3360972349742,738.9244591883978,5930144
2021-03-01,934.3966674804688,970.8332756975768,797.7896817663881,816.7250391446815,7009760
2021-04-01,990.9112548828125,1062.1801757153085,903.064651318839,937.7754819600289,7718966
2021-05-01,1236.24462890625,1248.4226068107455,965.7044495097625,972.2917498526054,8927132
2021-06-01,1428.7099609375,1452.6039850367974,1164.3194592246084,1236.2690541996571,7115144
2021-07-01,1528.0537109375,1603.3091171285482,1324.7718580708697,1444.1450030064345,12850072
2021-08-01,1618.5015869140625,1636.430557444728,1452.780558096867,1546.7858237366252,10101204
2021-09-01,1810.5797119140625,1870.2372730376794,1612.6305109097282,1641.8624839171553,10554660
2021-10-01,1911.6251220703125,2138.8063282928297,1753.9186291239605,1807.6567709108856,16648204
2021-11-01,2016.42138671875,2163.0929528410375,1826.998298306494,1926.5331893872722,8488734
2021-12-01,2389.397705078125,2399.4583304999974,2002.3906067725868,2017.0065966030436,16276304
2022-01-01,2143.727294921875,2429.9083307486458,1851.3831119617562,2406.7663466462777,14704924
2022-02-01,1927.798583984375,2223.6165049743627,1787.4165846185033,2183.93757339548,10728384
2022-03-01,2332.910888671875,2386.6159629847693,1897.0537141673808,1927.7982472975195,14462426
2022-04-01,2115.227294921875,2425.291624150962,1908.0935583633477,2344.954403245016,13210758
2022-05-01,1840.705322265625,2110.0136027609406,1606.2539746307762,2097.7745447402854,12120774
2022-06-01,1665.39306640625,1958.2492121839505,1518.6222640486537,1850.986063777756,10313848
2022-07-01,1778.5064697265625,1834.3899591025738,1523.1752253337763,1657.168404473502,18052362
2022-08-01,1727.849609375,1926.7909184780092,1647.8899724619723,1800.5401665849784,12577698
2022-09-01,1591.9229736328125,1723.3553905225344,1518.667648557832,1723.3553905225344,14311908
2022-10-01,1813.850341796875,1898.3039705268811,1559.8017703208002,1586.4222056408346,13432180
2022-11-01,2040.5908203125,2049.0876602718163,1776.8910444353994,1825.1221825431617,11443030
2022-12-01,1901.20166015625,2173.300073005632,1858.5451487883747,2053.5080579842356,14429386
2023-01-01,2302.30126953125,2332.4826795590297,1886.0251609826646,1910.0670462792868,22655042
2023-02-01,2368.5966796875,2537.5526699604507,2274.8283020584845,2323.0837588089735,13970646
2023-03-01,2277.867431640625,2446.131638273369,2124.9718983069406,2372.00643711357,13979662
2023-04-01,2340.99755859375,2357.082631854849,1957.9185162980395,2287.998036052364,15659608
2023-05-01,2539.23291015625,2549.906987665539,2281.573752335619,2340.997456844685,12729194
2023-06-01,2476.300537109375,2608.688341472431,2357.675601527094,2548.918623491249,12444304
2023-07-01,2344.35791015625,2548.745869916655,2294.298781733574,2498.0195663482236,18928978
2023-08-01,2660.752685546875,2670.809616277338,2295.9500660389785,2350.2975029601193,14400470
2023-09-01,2871.8017578125,2989.860269539799,2625.726500175797,2625.726500175797,15802980
2023-10-01,3051.88720703125,3071.6048316078914,2762.8589072561404,2871.8019882748845,17801628
2023-11-01,3170.6640625,3281.98481722401,3035.736345767218,3059.219210842858,29869894
2023-12-01,3660.857421875,3745.376143548108,3106.6804218839548,3192.982704387243,16715670
2024-01-01,4138.31884765625,4374.559742850576,3547.381572131735,3678.4944610040234,14808924
2024-02-01,4291.5478515625,4425.6348360923785,4079.092516313009,4189.43522405374,9589548
2024-03-01,3962.733154296875,4339.657745432598,3909.476311916934,4291.572868164219,10503552
2024-04-01,3350.15576171875,4062.682883466315,3297.843669121988,4047.61568965758,15077429
2024-05-01,3391.826171875,3776.1601576555545,3236.1830708931975,3350.1556879669106,9847464
2024-06-01,4218.2265625,4261.537914623744,3214.353284724055,3491.278611268763,13077201
2024-07-01,4805.84130859375,4937.6158257234565,4204.054826776657,4221.757171438531,15899495
2024-08-01,5153.77490234375,5247.564262400561,4394.540355273858,4863.835610451879,9261202
2024-09-01,5432.40185546875,5567.504540817787,5098.109494456354,5197.2809303700205,8346612
2024-10-01,5354.75927734375,5779.552101886389,5061.730105163376,5460.70806567883,11580463
2024-11-01,5886.1484375,6022.048283841009,5280.505098939037,5387.151766660154,7739242
2024-12-01,6436.3759765625,6766.482016376464,5834.3203411643535,5886.148629975933,9893453
2025-01-01,6012.6796875,6506.294309226921,5427.019919844692,6436.325923857238,15093715
2025-02-01,5828.35009765625,6303.9501953125,5477.5498046875,6047.75,2696246
