Date,Close,High,Low,Open,Volume
2020-01-01,1873.18115234375,1913.5749846489055,1727.053214101306,1770.2295444538386,8004972
2020-02-01,2021.5635986328125,2145.7674550121756,1851.7847294812427,1876.0114467969947,14326325
2020-03-01,1922.68115234375,2183.5752688902303,1571.7450425909726,2058.9280078221227,21152841
2020-04-01,2255.0576171875,2391.8845404097256,1762.123256557961,1933.2656449785559,21905595
2020-05-01,2310.34912109375,2332.484917542148,2151.724586178542,2255.0575368223567,11171780
2020-06-01,2202.859375,2453.26564693338,2191.3565391744537,2321.9487237541316,17174253
2020-07-01,2529.2431640625,2557.323894812185,2020.3109819797185,2207.7893710865587,32386261
2020-08-01,3018.60107421875,3223.720515278373,2515.2270237446232,2534.124742929607,36994208
2020-09-01,2946.24853515625,3275.9187144150987,2885.39904471203,3010.094681820188,30736221
2020-10-01,3037.208984375,3160.7928604159015,2914.3982258671963,2957.896706850289,24044662
2020-11-01,3484.80810546875,3537.7793956909704,2938.8538365692607,3017.0059591803306,35927567
2020-12-01,3713.706298828125,3730.2358133888374,3425.553215244308,3644.2054979206837,22514891
2021-01-01,3257.40771484375,3784.319125365228,3247.98304481412,3710.9034096153378,15259423
2021-02-01,3250.8828125,3758.268266772209,3200.9077087374244,3303.9508579803005,20865263
2021-03-01,3501.91748046875,3519.1717349701526,3048.0833646135525,3283.361702162897,14679208
2021-04-01,3926.801025390625,3997.0268070588663,3442.8077719532193,3497.277627071095,16291795
2021-05-01,4054.058349609375,4141.248825275336,3829.8478974778,3926.2695284681517,13271198
2021-06-01,4261.15966796875,4284.117200348778,4008.143495317285,4064.691522442827,11674106
2021-07-01,4742.3974609375,4779.757725728682,4265.605813591189,4269.617245471174,10236884
2021-08-01,5000.97216796875,5044.857208127237,4598.272799206987,4730.218192751606,9393115
2021-09-01,4657.59619140625,5116.6389872756845,4562.768834191551,5023.8016349235195,9647607
2021-10-01,4998.71142578125,5265.576800360719,4639.445660476927,4658.857567006118,11330343
2021-11-01,4735.33984375,5129.644158035479,4498.708914986336,5023.412793900824,12745774
2021-12-01,4540.638671875,4831.428615787586,4227.912707648946,4736.844397533662,13170980
2022-01-01,3917.419921875,4570.290778427553,3677.537142928452,4551.121520583339,10841231
2022-02-01,4139.5888671875,4387.236157974408,3801.4335665845924,3935.8124356429153,13322075
2022-03-01,4272.60888671875,4489.003300242541,3857.19433178778,4139.588989304742,8937455
2022-04-01,4372.919921875,4504.338429268961,4207.627733667248,4294.88415539556,7404184
2022-05-01,3485.69921875,4464.738726434767,3266.587312773337,4356.808331130674,18984690
2022-06-01,3523.649169921875,3605.7616291276236,3348.651022551379,3520.543312277022,9903041
2022-07-01,3718.981201171875,3770.0831833478996,3475.750173287265,3484.7767565198883,6008193
2022-08-01,3520.203369140625,3857.0482507391266,3344.671128784084,3722.2326694390485,13921247
2022-09-01,3623.78076171875,3668.5743863588036,3466.1230672502265,3498.691370688072,9130528
2022-10-01,3529.5966796875,3722.952542091828,3395.7050634505867,3618.694912087319,7112357
2022-11-01,3329.8837890625,3818.163081079775,3124.9384721191204,3546.3209070698817,18469427
2022-12-01,3338.197021484375,3560.0132813875243,3183.1310106072415,3334.9694891609265,9845048
2023-01-01,3242.448486328125,3442.6502891976115,3209.1956142165573,3344.8477241635887,5761796
2023-02-01,2763.50927734375,3343.8695826332523,2679.8880871375077,3258.927962334492,16205832
2023-03-01,2761.30859375,2825.515877030643,2670.009811108915,2774.1695345093176,6961050
2023-04-01,3196.08984375,3290.567214615297,2762.677883633396,2787.3730306594134,12589655
2023-05-01,3367.92919921875,3457.2227493900614,2983.9562363266436,3196.089902749873,13555976
2023-06-01,3504.852783203125,3571.6517434743264,3236.2378975906163,3375.704449531616,10275471
2023-07-01,3603.33984375,3712.487359804623,3462.2596478994296,3507.9823456880895,9362855
2023-08-01,3513.166259765625,3848.2377258300207,3496.930937416784,3623.5852672714823,11051792
2023-09-01,3742.181884765625,3835.9564317113663,3508.217959537037,3564.1248255258347,7563308
2023-10-01,3367.6806640625,3775.8255416472543,3351.7285228911605,3742.1819345617787,6069320
2023-11-01,3765.588134765625,3785.7643492950197,3275.198069068956,3379.2593299036666,10905901
2023-12-01,3880.08544921875,3927.892128101569,3543.799587334048,3775.8254541138313,8763394
2024-01-01,3648.208740234375,4049.545289455987,3518.7035464402434,3886.148257726187,10826401
2024-02-01,3467.517822265625,3809.419368403255,3443.8629574618835,3673.453821292676,10084368
2024-03-01,3424.283203125,3629.771997195897,3329.5644988512927,3469.704377758168,8554566
2024-04-01,3977.984619140625,4074.989340501884,3428.954445056463,3428.954445056463,12743193
2024-05-01,4280.92529296875,4440.247232332397,3701.282751696888,3977.9843512186444,14534663
2024-06-01,4568.4111328125,4620.0939247088445,4154.998298512885,4373.15931430611,9373138
2024-07-01,4893.16796875,4920.798190645892,4368.487846142697,4568.411190565079,13157264
2024-08-01,5062.826171875,5101.190801804433,4587.394098186483,4899.926089214974,12556825
2024-09-01,5443.35009765625,5582.9501953125,5015.25,5124.7998046875,17479537
2024-10-01,5889.64990234375,6275.85009765625,5241.7001953125,5440.5498046875,15088680
2024-11-01,6172.7001953125,6208.2998046875,5678.35009765625,5928.2001953125,9018061
2024-12-01,6098.7998046875,6285.4501953125,5716.5,6185.0,12329440
2025-01-01,5577.7001953125,6248.89990234375,5351.64990234375,6090.0,8194054
2025-02-01,5946.75,6230.0,5471.0,5589.0,4359637
