Date,Close,High,Low,Open,Volume
2020-01-01,1257.933349609375,1265.0070551699312,1178.9736916255408,1201.9863920612195,71005907
2020-02-01,1090.9652099609375,1271.162010597201,1067.4931765828126,1260.964809049676,70352323
2020-03-01,742.74365234375,1113.747988603037,607.2400175624227,1106.9957960101653,136036620
2020-04-01,836.0987548828125,878.4370080525879,710.5744846441208,751.6085668091351,109030010
2020-05-01,868.4229125976562,873.3134680185602,737.4957688435828,836.0986587301269,107091269
2020-06-01,879.04248046875,926.8767503179986,814.1610852039505,879.9740148911801,141492017
2020-07-01,850.91015625,898.3718479338995,834.9343176613047,876.5739190222615,103130778
2020-08-01,880.2535400390625,954.776243427614,841.6879888697824,850.4910012949827,110131352
2020-09-01,847.2045288085938,912.4175019398431,792.1400145574538,906.7325227958398,97930585
2020-10-01,873.4213256835938,934.6407131952118,823.1960642315555,855.0508294434293,128043695
2020-11-01,1054.683349609375,1105.9891976911483,865.1053371759092,873.8912097304741,135062979
2020-12-01,1233.3404541015625,1282.095549173736,1057.573152440464,1091.9603481942913,133493313
2021-01-01,1278.455810546875,1337.555848033491,1228.9344908505338,1228.9344908505338,80148708
2021-02-01,1381.7130126953125,1525.8709388032116,1280.8503106479834,1289.0400601973772,89923800
2021-03-01,1359.1072998046875,1499.0505938377764,1302.73727370281,1394.643875161535,75484962
2021-04-01,1283.9632568359375,1386.8374335333838,1250.9650300346982,1371.6553774959325,48204801
2021-05-01,1405.8509521484375,1436.4546466248717,1263.5609317615695,1269.6433188438077,64894556
2021-06-01,1437.3167724609375,1516.2922773436107,1386.2627911468987,1404.1747251637128,56513132
2021-07-01,1533.964599609375,1577.7388646132692,1413.3221990905154,1434.011948324957,54346879
2021-08-01,1619.86328125,1632.214230561692,1513.8389048507072,1556.0259201917174,45594762
2021-09-01,1649.6507568359375,1753.350336466635,1603.3952438158924,1619.911657544934,45305971
2021-10-01,1711.3572998046875,1826.0031503419925,1631.3425434980068,1644.3715372443141,51924175
2021-11-01,1709.5166015625,1919.7249044603964,1680.8430502549465,1720.414497450064,59348794
2021-12-01,1836.5618896484375,1849.2518604309914,1706.9011686578992,1708.7900899949025,47423210
2022-01-01,1849.445556640625,2013.495312369333,1792.1952999674613,1835.6900374331067,43324725
2022-02-01,1759.88916015625,1945.153396776524,1696.1970108345088,1868.2869253895117,45726560
2022-03-01,1712.325927734375,1769.7698791374874,1545.0795219724832,1759.889167111918,54738103
2022-04-01,1641.3199462890625,1799.848026763467,1600.2954468316725,1703.9465441748862,42953801
2022-05-01,1602.7174072265625,1633.1830368425126,1454.9903569986684,1616.3760813353879,48045645
2022-06-01,1509.4796142578125,1621.3161923171772,1410.7688749378055,1601.796945202031,45520427
2022-07-01,1751.4615478515625,1775.1462624158207,1486.5699377706885,1512.0952096266913,44010200
2022-08-01,1886.17822265625,1907.2720233257476,1739.5027249776495,1773.841470253576,37820256
2022-09-01,1812.79150390625,1957.308624703512,1763.4418896380687,1869.008987498842,41447320
2022-10-01,1984.877685546875,1996.2095200892002,1779.7282215572277,1817.0102901455268,34531607
2022-11-01,2035.6500244140625,2056.2041688617383,1932.9770296341055,1993.6094922143518,35723843
2022-12-01,2046.3931884765625,2169.8165066304437,2011.3677137441614,2045.8535316787613,41471157
2023-01-01,2084.263427734375,2254.2402002133217,2019.1180245983987,2053.35856001093,44603125
2023-02-01,2069.302001953125,2219.2643221880853,2040.9972050443807,2092.7015027529555,45064472
2023-03-01,2123.31201171875,2203.811899977472,2060.324981614999,2060.324981614999,46048462
2023-04-01,2319.7294921875,2324.242680582394,2114.2857647340898,2138.813441819172,33280508
2023-05-01,2163.978759765625,2370.6982154916764,2127.5307271409474,2319.7295104843824,52043036
2023-06-01,2428.779541015625,2436.5792939503167,2160.5447369540943,2175.114272070808,37566287
2023-07-01,2630.691650390625,2639.178131097597,2374.2792108759054,2431.379596884738,37013810
2023-08-01,2651.637939453125,2714.526996299507,2537.4371762239334,2630.6914479422003,33190957
2023-09-01,2999.9677734375,3034.4963981708297,2667.3325665439584,2688.863268252046,46954858
2023-10-01,2906.204833984375,3090.6548043919415,2833.8732744072954,2999.967778363356,39716500
2023-11-01,3084.949462890625,3100.179836061742,2848.657032406731,2924.461046751777,29899995
2023-12-01,3498.498779296875,3532.1839360558065,3096.707256366888,3105.5377434586267,39204400
2024-01-01,3452.609375,3708.7458138209972,3360.6324454855067,3510.4050488540843,46679976
2024-02-01,3450.4267578125,3485.6002156690743,3237.599759161485,3452.857600491995,59150939
2024-03-01,3734.543212890625,3783.607719405641,3453.8497997721206,3474.338642367718,44604016
2024-04-01,3566.26611328125,3829.8937234674613,3445.3167335117496,3751.3611550220235,42599949
2024-05-01,3640.68115234375,3715.59228616878,3200.044836486316,3566.2661187427266,74979898
2024-06-01,3520.773681640625,3889.3264948769324,3150.286125950319,3825.3295650651357,80599323
2024-07-01,3815.0,3822.0,3460.0,3535.199951171875,63537812
2024-08-01,3704.64990234375,3838.949951171875,3511.5,3810.0,41128693
2024-09-01,3675.550048828125,3838.800048828125,3516.39990234375,3706.0,47612688
2024-10-01,3622.300048828125,3724.0,3262.550048828125,3667.0,55908756
2024-11-01,3724.800048828125,3761.0,3452.449951171875,3624.949951171875,31304209
2024-12-01,3607.64990234375,3963.5,3550.0,3706.85009765625,38382660
2025-01-01,3567.39990234375,3724.10009765625,3395.0,3600.0,43850790
2025-02-01,3239.64990234375,3629.199951171875,3231.0,3578.0,26670762
