Date,Close,High,Low,Open,Volume
2020-01-01,154.53782653808594,169.2490907654295,147.0661750351213,152.68151630940022,50442904
2020-02-01,132.54054260253906,158.5288837339184,130.86986069730312,155.00189174786968,80463539
2020-03-01,73.69551086425781,135.32500632770865,68.12658067926998,134.58247947053925,101610244
2020-04-01,91.31389617919922,97.95145851562873,72.4916600519719,75.28892280580277,120386099
2020-05-01,92.07247161865234,95.58090181243999,76.85349354216048,91.31389739642694,187842709
2020-06-01,102.40811157226562,108.99826030284426,92.45176739162869,94.06374403188885,236022326
2020-07-01,102.6451644897461,113.40749668683179,100.4168413495446,103.16669015919221,136696163
2020-08-01,117.1529769897461,131.8030222528839,101.98140608293932,103.26150593132739,238078918
2020-09-01,124.07501983642578,128.5316662818448,103.87786142687968,117.57968469291062,172052073
2020-10-01,132.6564178466797,144.7462634602303,117.674495858352,125.1180464166839,144727036
2020-11-01,174.8997802734375,175.8954176064672,131.56597947653543,133.60465373137896,164371664
2020-12-01,168.7837371826172,189.6446485197946,161.5298351642304,174.9471882595105,202781274
2021-01-01,186.4680938720703,227.2891071413293,165.464954948356,169.21043384283757,368472395
2021-02-01,220.08261108398438,243.21925143709387,182.43813837038738,187.9852498924127,325906825
2021-03-01,212.11753845214844,247.72332443726137,197.2304362983746,222.8324640871059,168064635
2021-04-01,205.14810180664062,224.63407762796817,188.26972540172687,214.53550600569275,139244128
2021-05-01,210.55296325683594,216.85864171349547,193.95905735116582,201.97154045187042,160122641
2021-06-01,213.3502197265625,230.41823730468752,207.1867689344618,211.31154563667047,113564820
2021-07-01,211.88046264648438,228.521782032651,204.4369195063312,214.3932627069239,88927820
2021-08-01,204.90676879882812,223.18912927298203,195.6693744213614,216.35730864211448,82795687
2021-09-01,217.17518615722656,230.79074182392725,205.00298936279427,205.62843263873026,85480518
2021-10-01,204.85865783691406,240.55737871054126,200.23996791163742,216.02052608206606,87503432
2021-11-01,196.8240509033203,228.04839583543605,193.21569020972166,206.9755752578027,57815583
2021-12-01,210.87258911132812,213.7111778830921,190.32899809002413,197.497604930549,44726824
2022-01-01,208.46701049804688,235.7462220674001,197.73815769326825,211.88292808082093,60116212
2022-02-01,177.72378540039062,221.79389935923825,169.7853920393767,210.48770275415777,85731293
2022-03-01,183.78582763671875,187.53851667359586,159.00841893700405,177.72377907660794,79291166
2022-04-01,197.25704956054688,205.9171151510099,179.9369183796208,183.8820652438146,74037100
2022-05-01,210.10281372070312,216.0205191747801,181.90948690082178,194.56279874342198,83247492
2022-06-01,178.10867309570312,215.25072022786668,160.78854338198636,210.24713013595078,70117334
2022-07-01,215.35516357421875,217.4117673508535,180.49094318130793,181.8620024034479,37869319
2022-08-01,246.49794006347656,262.7548474846518,214.0330798820101,215.7958810331659,78264779
2022-09-01,272.9399108886719,297.1783841524495,244.0495944793308,246.05722858683362,111775469
2022-10-01,284.69189453125,287.3360736509353,256.5850472481796,274.01714919045406,52471863
2022-11-01,309.90972900390625,311.4276821666448,264.41973014149085,286.1609199078649,119176197
2022-12-01,317.5974426269531,323.6693146446175,298.7942810093601,311.084889020702,60005437
2023-01-01,314.5615539550781,332.9240350027317,298.59841916554086,317.5974602454763,66980597
2023-02-01,306.873779296875,335.95993040127166,303.05438934015825,315.6387853673488,56499381
2023-03-01,313.2884216308594,318.13612885493677,297.08048273559655,307.5103665801318,33700143
2023-04-01,339.7303771972656,345.9980980931087,308.4896820409636,313.23944978944064,31180346
2023-05-01,382.7230529785156,387.76663826058086,337.37997919525736,339.7303707507425,78497961
2023-06-01,398.2944641113281,418.7625034992708,380.3237101696763,383.6044793993812,44928922
2023-07-01,423.8550109863281,427.4785524809988,385.90588404786604,388.7949263114697,43154478
2023-08-01,383.99053955078125,435.8945139153866,380.23369252236097,428.825692964716,47159796
2023-09-01,364.4647521972656,386.65989195402574,360.8561962688007,383.5950798693005,49201967
2023-10-01,376.97113037109375,390.02128427064906,361.84484168075426,364.4647504838372,42379811
2023-11-01,422.5477600097656,430.06148392404083,375.7847647457814,379.49219133133346,53648469
2023-12-01,448.89520263671875,479.49384237860346,414.49029570562783,426.1563193898984,63247069
2024-01-01,534.36376953125,541.6303017422846,442.1724253891796,451.2679909815621,53461604
2024-02-01,512.613525390625,551.566245574558,494.1752628645102,537.8240266393442,31478420
2024-03-01,461.1544494628906,539.8013137900456,436.6359834078533,513.5527454901295,38771257
2024-04-01,504.30889892578125,511.13055797870135,447.6594011864009,463.62607621566474,44287166
2024-05-01,458.2379455566406,512.9101198728376,453.78903346385766,504.30890792946025,83001863
2024-06-01,535.7478637695312,541.3831037148045,424.12958701310697,471.5846456998882,72733979
2024-07-01,549.3912353515625,561.6010035622423,494.8179004016546,537.5274695077666,81161979
2024-08-01,492.8999938964844,560.0,477.1499938964844,556.4500122070312,43826890
2024-09-01,547.8499755859375,584.9000244140625,492.79998779296875,494.04998779296875,43449404
2024-10-01,504.95001220703125,552.1500244140625,474.25,548.9500122070312,32791155
2024-11-01,509.6499938964844,522.4000244140625,448.1499938964844,499.25,23876270
2024-12-01,529.4000244140625,557.0,506.3500061035156,509.8999938964844,27961157
2025-01-01,437.29998779296875,530.7000122070312,407.04998779296875,529.4000244140625,37690655
2025-02-01,417.54998779296875,437.3500061035156,411.3500061035156,424.0,14301654
