Date,Close,High,Low,Open,Volume
2020-01-01,654.5956420898438,751.2789970290447,653.6224827672672,666.5168437914057,22585021
2020-02-01,545.4556884765625,669.9227640750311,541.4657598307737,657.6609234862914,31694005
2020-03-01,508.4234619140625,639.2264706304246,414.9579089827145,560.3054253969541,53966465
2020-04-01,530.2402954101562,624.5355797257598,503.0547075727168,522.2359198628192,37053864
2020-05-01,618.6786499023438,624.681945696981,472.50141795651535,530.2402282294759,46747869
2020-06-01,674.3187255859375,681.0541276583488,577.1438238967838,620.0452667813104,44477549
2020-07-01,675.34375,704.4816214760434,647.6701509536165,678.4186208180308,27754398
2020-08-01,635.7611694335938,699.6008696973174,631.5637714310669,679.3947216630952,24739496
2020-09-01,707.6539916992188,719.3676929991719,625.7068777725027,637.4205790724559,34054491
2020-10-01,648.9390258789062,743.8200162448267,645.2296991310111,711.6073383759563,31984852
2020-11-01,683.0552368164062,702.4316280627834,638.0062681058233,648.9390683779496,29317491
2020-12-01,722.491455078125,738.8418319927767,666.802511714595,695.0130366108672,41266342
2021-01-01,726.884033203125,789.0642197398653,713.8037089275992,724.2972335374751,37863362
2021-02-01,670.0237426757812,755.3384986343787,659.8718443162525,731.7647103577383,30915511
2021-03-01,712.241943359375,717.1226527373493,630.7340967472046,673.5378941604503,30227218
2021-04-01,675.2461547851562,730.1541362909966,671.0975517380483,713.2668934503283,20581425
2021-05-01,836.1142578125,870.7184969909963,671.1950866291852,673.5378508114209,67250873
2021-06-01,849.4874267578125,919.867228802971,816.4938448506657,838.5058311806504,37054978
2021-07-01,964.23291015625,985.9032712014218,848.2672699742927,851.0004552459877,31479756
2021-08-01,1073.0726318359375,1073.755883371277,934.2164137028263,966.4290902039646,32600534
2021-09-01,1005.3285522460938,1110.84946629353,986.8306515901742,1079.4177452267857,25813188
2021-10-01,933.8261108398438,1046.6192284464278,907.8119070900309,1004.6451295164586,23923098
2021-11-01,901.076416015625,961.743648964862,856.1251008217178,933.3867433445682,17636680
2021-12-01,945.2469482421875,952.7144573181239,850.4148020956605,906.835789803829,25782873
2022-01-01,867.1068115234375,952.7144654696502,828.5004124665631,950.6645913734866,15950504
2022-02-01,749.6280517578125,907.323735963484,724.345957176949,869.7422794442864,23578819
2022-03-01,729.4707641601562,749.6281164086689,644.3023910668516,749.6281164086689,45085355
2022-04-01,763.7333984375,812.8821161849097,721.4664091582251,732.106379031741,30847949
2022-05-01,748.6519775390625,818.2020819143906,729.5684169560819,762.3667581351757,36043237
2022-06-01,739.4762573242188,789.1619020446154,691.5965108000122,761.3906540917565,25887004
2022-07-01,833.381103515625,877.3074867170342,732.6432527912658,738.9881748092471,29256900
2022-08-01,902.1991577148438,915.5723137590599,818.0069182202208,833.7716338528325,34239792
2022-09-01,888.7283325195312,933.191580533992,838.7010642116159,888.2890567844485,27926775
2022-10-01,809.5144653320312,899.026689431144,788.0881387224108,888.7284043073093,21945758
2022-11-01,860.420166015625,867.6924340412867,774.910112117307,810.197660562551,22863892
2022-12-01,853.1968383789062,905.810912014151,840.8974739447068,864.8129511281862,19853267
2023-01-01,891.4616088867188,923.6254970826312,856.0764642689869,857.0038110092465,24222442
2023-02-01,901.271728515625,930.9464636101985,877.1122185235557,904.8834651575058,16469277
2023-03-01,945.0516967773438,949.7859606220334,872.865999570698,901.3204969704221,23577207
2023-04-01,885.8487548828125,968.5279839210027,875.5992651568956,946.8576222989842,21453545
2023-05-01,1033.0997314453125,1039.5910987574052,880.4799728443,885.8487531665214,29733545
2023-06-01,1055.2093505859375,1063.0184854653894,1002.595280504042,1042.8123966279843,19317475
2023-07-01,1011.234130859375,1075.7572043220696,999.5692830803551,1052.4273896060859,21444994
2023-08-01,981.1689453125,1022.9965972362305,975.1656494646892,1011.2828957411591,17875910
2023-09-01,967.9422607421875,1022.1669896357737,948.3706280374653,980.9249953606204,15620555
2023-10-01,968.186279296875,983.7069586910409,936.9009446226936,967.9422438320546,15231592
2023-11-01,984.146240234375,1005.4261209761339,949.8836250246017,972.2372975652712,19993913
2023-12-01,1109.67529296875,1117.1307747202773,988.8196106742465,993.7244698541782,22903655
2024-01-01,1142.04736328125,1206.595357972622,1055.133282583299,1113.2068871082279,37127629
2024-02-01,1233.7681884765625,1289.2912883128008,1152.6418682844098,1188.9869214769872,26842373
2024-03-01,1227.9805908203125,1258.3416212112909,1154.1624602444797,1236.8093373343656,17306344
2024-04-01,1196.295166015625,1255.055403531624,1118.3570007617575,1228.1767510057914,19420914
2024-05-01,1246.1776123046875,1346.8253039293752,1194.3332720427318,1196.2952158161079,27232481
2024-06-01,1359.8309326171875,1450.018507427787,1237.1263888957515,1280.861185447741,28877996
2024-07-01,1423.9752197265625,1507.2442894902015,1343.3746653633898,1359.8308320636968,23454672
2024-08-01,1463.954345703125,1491.4307186671492,1342.3370887804317,1424.6671548038414,22148461
2024-09-01,1382.21728515625,1529.475850460676,1332.7673808127545,1476.702855778007,28892125
2024-10-01,1272.85205078125,1404.13984615992,1228.7587134417358,1383.8043697584517,32716359
2024-11-01,1239.4278564453125,1308.486860903596,1157.373557142469,1282.3469978147684,22960438
2024-12-01,1077.5101318359375,1249.734443354662,1050.623414727909,1219.8603132346302,40183981
2025-01-01,1116.5455322265625,1193.4215728678698,1066.0583046100078,1081.443431882316,37096065
2025-02-01,1066.75537109375,1209.404339036975,1059.7847408975715,1122.0723493452529,9080389
