Date,Close,High,Low,Open,Volume
2021-10-01,1823.54052734375,1938.6961875751006,1785.5536412508723,1866.2350181880115,12639700
2021-11-01,1849.046142578125,1892.1478188244346,1791.9360562154084,1843.8666158453664,9747530
2021-12-01,1902.44873046875,1912.9961080497976,1795.701109384932,1854.5923823271257,10619760
2022-01-01,1788.1275634765625,1933.2752330247163,1758.7977702085918,1901.4160157014626,8437670
2022-02-01,1702.9378662109375,1819.8370140966167,1673.0915360368365,1795.7012446788897,13029870
2022-03-01,1677.9718017578125,1773.964515675276,1620.9582367003234,1702.9378269255105,14679690
2022-04-01,1769.663818359375,1807.7693474279947,1665.3682906880058,1677.9720428523096,12162760
2022-05-01,1716.4307861328125,1792.9310962895772,1552.3212954888115,1772.4598828918618,19216530
2022-06-01,1694.9407958984375,1731.6580167137251,1594.5250131992457,1705.6130046877236,14322920
2022-07-01,1878.2216796875,1884.4261334655953,1681.4600317261697,1688.1495859600006,12288350
2022-08-01,1933.2076416015625,1954.9547317642998,1848.2326372262985,1886.2644635431157,10658370
2022-09-01,1857.43017578125,1945.2527790494676,1772.2950479201074,1911.295747993741,14377260
2022-10-01,1975.6588134765625,2042.272838608686,1786.164086726714,1854.7815198148007,11105920
2022-11-01,1969.8936767578125,2034.1617377864634,1897.2957533319504,1990.9454090077286,12357340
2022-12-01,1913.4969482421875,2014.0175089353797,1908.295043329452,1970.493923599275,12568430
2023-01-01,1856.0850830078125,1970.3961674192135,1847.4233039328824,1914.5362464646114,8802480
2023-02-01,1822.1456298828125,1932.4161694118554,1801.664805377454,1864.112561904752,12555090
2023-03-01,1923.1102294921875,1927.7363422752087,1745.0436070639898,1825.0735711463428,12557680
2023-04-01,2123.858642578125,2132.466810865962,1889.9711575142996,1930.8694283208777,14620190
2023-05-01,2125.832275390625,2187.322462387784,2086.7840980852066,2134.493124813575,17418760
2023-06-01,2245.614990234375,2273.172281457488,2115.9941629883215,2136.9062094497413,13860780
2023-07-01,2212.16748046875,2294.7607989569096,2165.3557476490805,2251.0781977849347,11240220
2023-08-01,2156.562255859375,2249.915841726331,2103.948925166693,2217.5622437555357,13253550
2023-09-01,2207.6162109375,2262.1522332733684,2121.849696154369,2162.8006841652073,10833160
2023-10-01,2377.099609375,2427.1432117465706,2182.923161916304,2207.6164126209196,18790830
2023-11-01,2377.23193359375,2411.929928114219,2331.8131840718534,2373.6861269126507,12083580
2023-12-01,2622.309326171875,2629.1856289135653,2381.4255694040535,2401.285171840587,20244220
2024-01-01,2472.322509765625,2732.0841368766232,2413.128834352242,2629.1857496110897,20518209
2024-02-01,2561.31005859375,2571.17567028301,2376.7246084034914,2476.268534004261,16304141
2024-03-01,2594.4111328125,2625.3774640467177,2441.8538126597987,2568.5395944453016,18994866
2024-04-01,2480.685546875,2614.4452914346516,2384.323363170148,2594.4110391092595,24838371
2024-05-01,2329.810302734375,2522.7327316584415,2320.0158760355685,2480.6855356108886,18450977
2024-06-01,2524.464111328125,2586.5950758113936,2302.6528315067644,2349.4984517038342,16536353
2024-07-01,2430.1796875,2621.7168922191327,2424.8865907778486,2532.527463678418,20762661
2024-08-01,2484.83740234375,2548.7283015942367,2440.720022356082,2449.3148842456635,16438689
2024-09-01,2672.83349609375,2760.3232725254547,2472.1685752495796,2484.092217895478,23289090
2024-10-01,2248.550537109375,2692.7559544173005,2201.8993339441836,2672.8832167463243,25776403
2024-11-01,2220.430419921875,2283.3774094227483,2154.900120244594,2278.309764612421,16623539
2024-12-01,2156.24169921875,2277.365934443753,2131.748405264464,2228.5287802023777,18132472
2025-01-01,2298.480712890625,2371.811160937668,2117.6885365514895,2156.191964488789,18404052
2025-02-01,2181.52978515625,2358.8939694652413,2164.0914092739904,2298.28211936525,8122781
