Date,Close,High,Low,Open,Volume
2020-01-01,583.0498657226562,643.8406854881973,569.0249433202323,628.4616090327578,49452434
2020-02-01,592.9638671875,631.3147884480696,566.3165339716579,583.2431596667972,36108631
2020-03-01,464.7085266113281,626.5754401446163,443.0424175947023,599.7346423803996,41167853
2020-04-01,548.6924438476562,564.6127775851852,454.24139317645364,467.38664249667255,37090425
2020-05-01,483.2095642089844,548.6923716509071,435.3024277704226,548.6923716509071,60677183
2020-06-01,564.2718505859375,577.8066089971761,488.85707627020844,491.7295678100059,62631265
2020-07-01,567.8259887695312,596.5507867930452,547.4265016767474,567.1443715064477,51395095
2020-08-01,599.3745727539062,650.3489557539311,561.5454963505244,568.6536551536906,37805611
2020-09-01,660.0374145507812,674.7893261902193,592.4611453933815,610.9131886379399,35972270
2020-10-01,708.7723388671875,721.528074577764,646.4053909487411,663.2995050068672,37104984
2020-11-01,780.3408203125,832.532294786239,710.8170470104732,710.8170470104732,64623451
2020-12-01,892.075439453125,904.1008824531476,777.1275091147891,777.1275091147891,56715994
2021-01-01,1017.296142578125,1163.4518029415085,880.9750514453779,895.6295568558924,93135948
2021-02-01,1079.400146484375,1202.7615287214996,1008.6150104309972,1025.164039393746,49093553
2021-03-01,1025.55419921875,1157.7515148934353,963.1656454822074,1097.4132645940203,43004579
2021-04-01,966.8271484375,1073.9323147846212,948.1300886074,1037.6122716505458,23873070
2021-05-01,1006.4181518554688,1062.2651313061074,947.0562291975405,961.6038177919047,33979222
2021-06-01,957.0148315429688,1059.1407090982336,935.3399277702921,1007.5895672849075,28624539
2021-07-01,1149.8858642578125,1170.8035438197205,960.3528434678875,964.8596783779292,47307249
2021-08-01,1242.766357421875,1263.3901845437201,1151.8454449812418,1156.1073421958818,45701725
2021-09-01,1345.2972412109375,1452.6780200428864,1240.5128287010102,1244.2848494034947,33759533
2021-10-01,1237.377685546875,1473.987783027217,1185.7938407191932,1345.2973874685038,29493031
2021-11-01,1335.9232177734375,1398.7740190171935,1237.9643517724273,1252.645978052495,24500840
2021-12-01,1371.9151611328125,1403.7334035914564,1230.8936982518894,1335.8742023457478,23523283
2022-01-01,1163.132568359375,1393.5199936511897,1096.942799794488,1374.8611635741124,20736723
2022-02-01,1164.409423828125,1207.4721454688377,1098.7598119866025,1173.5424802028238,18992221
2022-03-01,1131.8544921875,1164.4091443013067,1018.7721383746871,1164.4091443013067,25561673
2022-04-01,1288.2449951171875,1320.554137483848,1132.2964050024445,1133.4748095107643,18878802
2022-05-01,1180.22021484375,1287.3611629166335,1129.3503011534822,1271.7466434728342,18549177
2022-06-01,1078.4803466796875,1189.1567439344512,1038.4620657825697,1175.751823412869,22294358
2022-07-01,1231.9906005859375,1258.960555767893,1077.0734860413252,1084.5678620524716,20528638
2022-08-01,1372.16552734375,1377.0467004375923,1231.596168433853,1241.3094019551436,16041491
2022-09-01,1329.8123779296875,1386.0203811905683,1252.6002831953301,1366.3475078247493,11316173
2022-10-01,1199.4000244140625,1349.3866289586542,1143.0933107960402,1330.3055138896007,17388108
2022-11-01,1236.1324462890625,1243.8239960225765,1166.6612500974782,1203.0485626660688,13784928
2022-12-01,1084.66650390625,1252.9454016647485,1010.2649052968718,1241.6545438450237,14921299
2023-01-01,1165.330078125,1206.8944455829312,1083.7298547572457,1088.6110284283573,22002346
2023-02-01,1183.392333984375,1229.11464567916,1139.4988906218705,1172.5671953495637,13173692
2023-03-01,1174.939697265625,1214.5821484017633,1118.8866695291013,1183.3921935060318,9699545
2023-04-01,1216.1639404296875,1223.6278467032184,1144.9360699115807,1176.4226520515692,10518679
2023-05-01,1293.02685546875,1307.8063553846707,1198.0233355472299,1216.1639465152218,16135970
2023-06-01,1268.1639404296875,1358.026720249685,1261.4414767652472,1295.9433093169857,18061748
2023-07-01,1323.300048828125,1396.951729821502,1248.4579649848854,1279.5057927473931,27435491
2023-08-01,1373.3931884765625,1387.7267003131833,1252.772958113254,1325.2343614141623,14877782
2023-09-01,1377.7576904296875,1454.0380487977586,1337.3360569232818,1378.4521224302605,17806161
2023-10-01,1236.1082763671875,1413.5170399338353,1230.2557956336416,1377.757490243308,18331039
2023-11-01,1292.1531982421875,1304.403657039638,1222.9156020802473,1240.0762461550537,12496344
2023-12-01,1356.9268798828125,1383.7589568353221,1294.4841854265915,1304.403604472006,12314275
2024-01-01,1283.9696044921875,1460.1384596450775,1269.6856170826761,1356.9268577280304,19394195
2024-02-01,1519.0101318359375,1537.5098716051623,1282.4816455065654,1291.409122180402,24887522
2024-03-01,1506.282958984375,1578.8629299453382,1426.7930256366337,1520.152644613985,16357153
2024-04-01,1654.4256591796875,1678.2875677255483,1445.584198546757,1520.20242360922,29580240
2024-05-01,1896.3258056640625,1938.8298302625772,1639.0646041467373,1654.4256592263919,31305131
2024-06-01,1817.7762451171875,1980.3626827734133,1706.9082296884453,1974.9763592596767,33957976
2024-07-01,1845.156494140625,1944.7531280967478,1683.2683584495837,1816.9283706008541,24870345
2024-08-01,1894.531005859375,1952.4835720541728,1760.6216206455424,1852.787210686736,16877423
2024-09-01,2007.79296875,2100.6567345133562,1854.333335644912,1915.1286468497835,18925883
2024-10-01,1634.2430419921875,2060.159527001803,1628.4577091678866,2014.8748142290888,25334727
2024-11-01,1713.64111328125,1737.979230278342,1582.7241190331918,1650.8009560421822,15722620
2024-12-01,1670.8499755859375,1778.1271525173509,1629.2558239454715,1722.5185992987092,15927100
2025-01-01,1562.2261962890625,1716.8329310444972,1477.6912235760103,1672.3461142992462,24581312
2025-02-01,1548.550048828125,1712.8499755859375,1535.050048828125,1645.0,4782550
