Date,Close,High,Low,Open,Volume
2020-01-01,537.45849609375,558.875314161813,491.8292294192131,505.00155754344553,57788406
2020-02-01,433.12237548828125,558.9699801572037,429.8530082316654,536.3686053469763,76917304
2020-03-01,270.0322265625,457.2400201258573,232.55274227588347,429.80560735034067,141501943
2020-04-01,347.4550476074219,371.1462417565699,251.60048186395196,266.2890222364237,134157145
2020-05-01,413.5060729980469,426.44145811006985,323.2426310314154,347.45501780725556,159674176
2020-06-01,483.9637145996094,500.0263554340453,418.38647912369436,418.71816161819424,172962600
2020-07-01,574.7009887695312,593.0379495710231,468.3748997969722,486.85403089670103,167338794
2020-08-01,577.5946655273438,617.2810527092844,565.507898336989,580.5449527075613,115050794
2020-09-01,578.54638671875,634.4118963209071,540.0971562377446,580.5449608899104,155911588
2020-10-01,565.3175048828125,616.1865748101437,558.4651598727036,585.0179750038944,99660885
2020-11-01,687.1368408203125,709.5020981046301,560.5590017218339,563.4141409496191,155866130
2020-12-01,685.8043823242188,727.5370333076869,628.3685245220564,700.841494583977,107120574
2021-01-01,713.4039916992188,803.1029356794309,688.0884509039082,689.9918767708623,122479106
2021-02-01,767.46142578125,906.078396485068,705.7427997143,716.6399257405621,150880430
2021-03-01,756.8497924804688,833.8909744234842,745.1913077802038,781.3564031769442,98592158
2021-04-01,716.211669921875,797.3927843893497,702.8876867426144,762.7980370126666,88799436
2021-05-01,768.9365234375,811.8111821058023,695.7973451558537,708.9310309146789,112718079
2021-06-01,740.147216796875,782.1653111824545,725.5383872938504,773.7426743098346,71260286
2021-07-01,707.2179565429688,760.1808119335193,689.658896934869,740.432765801913,47843894
2021-08-01,763.4918212890625,773.7416721169786,716.621707096587,721.8188261415125,69770316
2021-09-01,772.8754272460938,791.11339375311,702.1371858338631,763.4917829771243,77656007
2021-10-01,851.0243530273438,934.6591136211101,757.4285166327617,769.9400423204693,92227383
2021-11-01,804.1061401367188,942.2141366772564,797.2247774395613,851.0243619579816,106098285
2021-12-01,805.6941528320312,836.2992576253538,767.0527636388399,804.5873405295736,58208957
2022-01-01,852.51611328125,875.9030306796789,791.5946182398378,803.6249315869478,67041611
2022-02-01,761.1337890625,861.0816607294736,751.3652105407535,858.4831014766519,64221522
2022-03-01,776.2439575195312,782.4516112017732,645.9316334082321,761.1338716065188,87567019
2022-04-01,887.4521484375,909.4917064069243,777.3507538275835,780.5267448635086,66998549
2022-05-01,995.4842529296875,1003.8092524897046,821.6222158235778,880.6188552522336,88011663
2022-06-01,1052.074951171875,1079.3115091894738,936.1027343810796,996.1099118545496,103029332
2022-07-01,1120.69580078125,1150.0979330076168,1024.020251648623,1051.3531465239191,73710848
2022-08-01,1272.4132080078125,1278.5385733620499,1151.413920535367,1156.4211485712112,79985077
2022-09-01,1233.0361328125,1300.9008115625866,1177.6652526197183,1244.5089976084537,77017052
2022-10-01,1311.2069091796875,1320.8324324243592,1163.3242586645167,1234.7376393548354,46454491
2022-11-01,1269.399169921875,1328.6592601693396,1168.6717453876522,1323.2630993948376,63901251
2022-12-01,1214.5631103515625,1280.434591253499,1174.5055192551952,1278.5387068051173,41164680
2023-01-01,1340.5208740234375,1347.0837142045132,1196.8675945043346,1216.3130468927072,45268804
2023-02-01,1234.3974609375,1358.2650331525322,1213.7853260904715,1348.1048303787961,45641523
2023-03-01,1126.5723876953125,1269.3507359489506,1092.2512308394773,1240.571367606965,55969591
2023-04-01,1192.8814697265625,1194.6801505905273,1116.4608547361906,1129.1004005817058,35744868
2023-05-01,1282.427734375,1312.5681890873768,1174.5541221609253,1192.8814394343885,57506479
2023-06-01,1413.2955322265625,1420.4903737362058,1276.3996112257169,1282.4276543176286,45760011
2023-07-01,1434.296630859375,1550.580540022022,1398.4684058189837,1429.2408603243173,61884467
2023-08-01,1563.94873046875,1578.4425815088973,1405.4591728120888,1464.476993188386,66425143
2023-09-01,1542.952392578125,1657.8610233910047,1502.0519176000028,1565.5370262800086,55245309
2023-10-01,1447.9976806640625,1586.384431942452,1444.9699232628368,1542.9524426449036,42999563
2023-11-01,1635.772705078125,1647.9336613137234,1439.4601258463247,1454.2518437898968,52030922
2023-12-01,1716.8292236328125,1745.2213094359558,1608.621531523302,1643.9627351683407,49762967
2024-01-01,1639.545166015625,1717.42487563101,1563.5515486236075,1716.8292611824204,49426330
2024-02-01,1918.353759765625,1942.7252375667085,1611.6493884676972,1647.1892132459807,72100999
2024-03-01,1907.384033203125,1967.8910714845063,1775.7975876764615,1919.5449901883887,70920889
2024-04-01,2140.676025390625,2153.2339781554524,1878.0489373042244,1923.913070385093,60083685
2024-05-01,2488.032470703125,2598.374442232993,2140.6759346324607,2140.6759346324607,80648628
2024-06-01,2845.812744140625,2991.5954150718653,2430.404429767694,2556.3324770714457,75831376
2024-07-01,2886.663818359375,2957.9419666598797,2667.6175346821888,2820.3493260357022,64736746
2024-08-01,2805.39990234375,2926.5,2625.699951171875,2926.5,56249666
2024-09-01,3094.89990234375,3222.10009765625,2635.60009765625,2848.800048828125,69329456
2024-10-01,2728.550048828125,3220.300048828125,2669.050048828125,3105.5,81780828
2024-11-01,2966.10009765625,3149.64990234375,2736.25,2780.0,71587095
2024-12-01,3007.10009765625,3115.0,2886.35009765625,2984.0,54879085
2025-01-01,2989.85009765625,3237.050048828125,2754.14990234375,3007.10009765625,58936051
2025-02-01,3085.949951171875,3270.949951171875,2990.0,2990.0,25919836
