Date,Close,High,Low,Open,Volume
2020-01-01,76.92929077148438,94.19336582682173,75.37587902602004,90.91001802904057,345488466
2020-02-01,64.9256362915039,77.49416878179433,63.195700282192185,76.96459587440165,457641519
2020-03-01,48.226436614990234,67.07922801924619,35.304856852234835,66.3731308822015,1131915544
2020-04-01,60.60552215576172,61.477818045934384,46.11784268412673,50.820649648183704,522448792
2020-05-01,63.108619689941406,63.525806405023665,54.916638575001805,60.605516760526314,430777781
2020-06-01,61.70536804199219,70.61794441682834,60.681371062714184,64.47395675413382,546484501
2020-07-01,59.39189147949219,64.39810320186854,56.88878272479089,59.92285113677974,376013444
2020-08-01,62.16046905517578,64.85320685947298,57.305964633327065,59.429808871129445,400738869
2020-09-01,52.527305603027344,62.80521392391739,49.68286667145547,62.76728575668611,438840247
2020-10-01,49.22776412963867,55.6372317241558,48.62094809560174,51.19990755971882,426788879
2020-11-01,59.5435905456543,62.046699214613234,48.696794029533606,49.607017994166874,481306375
2020-12-01,70.58002471923828,80.09941169490583,58.44375004464568,59.54359762221995,981751160
2021-01-01,66.97706604003906,81.84400088506273,66.55987929658886,71.11098215447528,608644609
2021-02-01,84.19540405273438,91.40131701220263,67.09083992360696,67.50802667291315,824458933
2021-03-01,78.8118896484375,94.39681286530418,77.34597963030113,88.18599209760217,655220562
2021-04-01,83.44107055664062,86.95153272689736,75.18568614312008,79.46768512321701,413019584
2021-05-01,87.68449401855469,93.470976168222,81.78228104863123,83.44107377546534,559235443
2021-06-01,90.8091812133789,99.1417169794027,88.10882316335626,88.2245539713342,693566720
2021-07-01,88.95751953125,96.44136727745493,86.10285152804899,90.84776797536254,310970049
2021-08-01,93.008056640625,93.35524320711765,83.71110651216748,88.6874786922362,281206090
2021-09-01,111.48622131347656,114.80380672438935,90.65488584313839,93.97247125405116,543955279
2021-10-01,116.7980728149414,135.3697864184188,112.91917249855722,113.78114370384144,685077443
2021-11-01,111.35193634033203,127.14180784804266,110.56831965097584,117.54250340342927,357497393
2021-12-01,115.71153259277344,122.29344383168782,106.97628660479573,115.71153259277342,228695102
2022-01-01,140.25148010253906,142.07978728140125,114.73643025590597,115.6709058089476,373479705
2022-02-01,130.54115295410156,143.29868655363555,126.60014193174572,141.389115947615,401511266
2022-03-01,134.5847930908203,160.0811835228385,131.91608904058455,131.91608904058455,879978942
2022-04-01,131.75184631347656,147.6409025852421,130.97176619939933,134.5847754275444,309588369
2022-05-01,124.19737243652344,138.27991246459467,115.86280997576239,129.86323102674763,452349376
2022-06-01,124.44371795654297,137.41772708812948,106.74815578080546,124.1563140637559,757499735
2022-07-01,110.1558837890625,124.11525844143168,98.41359004624292,122.30875363939747,792068412
2022-08-01,113.8099594116211,116.51971020698626,106.58392805492193,110.11483102201777,481693809
2022-09-01,106.60138702392578,114.54604599718532,102.14564835712305,113.49516484124783,329377941
2022-10-01,112.69649505615234,114.79825731819123,105.76067959142405,110.72083339858028,264304757
2022-11-01,118.62346649169922,120.89336715550591,111.7296760509059,112.73853219316551,284754193
2022-12-01,129.54212951660156,132.85240539862716,122.87743804688063,124.86360357609598,298523594
2023-01-01,127.90904235839844,136.07438874661446,126.45252649858901,130.02762680031165,299006065
2023-02-01,134.22064208984375,140.179138084073,123.67190002359888,128.70351616926112,237976221
2023-03-01,136.8782501220703,144.71668775329414,132.75513563552983,137.7391168368637,197390021
2023-04-01,144.03704833984375,146.61966221076193,135.92675473917646,140.00455738135176,179726512
2023-05-01,140.36703491210938,153.14415645490146,135.97207777169726,144.03706036182078,323707482
2023-06-01,145.26039123535156,145.8947133103947,138.23750907289468,140.18578698063806,231779488
2023-07-01,160.43887329101562,160.8466507669599,144.98853026880892,145.26038652849968,171742860
2023-08-01,157.81094360351562,163.51986959345214,155.4095766669406,158.85305693286926,142540893
2023-09-01,174.3407440185547,174.7042323234669,158.48331365879125,158.48331365879125,236348457
2023-10-01,169.1609344482422,174.34073258373922,163.4813433928192,174.34073258373922,186611068
2023-11-01,177.15780639648438,184.83661094555555,168.16133945883473,169.16093919291276,205294168
2023-12-01,191.91348266601562,198.41822833294773,179.746327155033,182.74131642456626,349347596
2024-01-01,236.08961486816406,246.43168568021522,190.60316601357763,192.80261907965033,544958210
2024-02-01,247.64845275878906,263.1381684638678,229.72528560752005,238.3358863522775,485799920
2024-03-01,254.54920959472656,270.5980365025412,236.36373661548922,253.077289484488,294818868
2024-04-01,268.60382080078125,277.81524766046886,251.65285832151275,254.54922868357428,441262651
2024-05-01,251.0355682373047,278.1950863686377,248.85139426259994,268.6037842583459,303201365
2024-06-01,260.3894958496094,272.11744542442267,211.76825306127355,263.95062118135723,436933029
2024-07-01,317.3674621582031,322.44797715610656,257.8254423359333,261.14915890379984,645187592
2024-08-01,314.0912170410156,327.62349169811154,289.78059852760475,320.7861202791649,503342706
2024-09-01,284.80609130859375,317.6793802001461,270.35523906102253,315.813199611106,406612829
2024-10-01,254.7081298828125,286.8158233541006,244.3245832336219,284.2318854405751,304273551
2024-11-01,245.66439819335938,262.5556133180369,230.44793541715634,258.2012017213293,260115386
2024-12-01,234.5798797607422,259.5331119590068,226.63798443023447,250.51268246131505,209537835
2025-01-01,257.48388671875,268.16133028339596,231.7364974376874,233.16799012798407,365702536
2025-02-01,234.28573608398438,257.86628741173195,232.1777096807741,254.4836188210388,93355090
