Date,Close,High,Low,Open,Volume
2020-01-01,2103.6337890625,2120.5764569930575,1942.7827265063763,2064.1565968218524,13911559
2020-02-01,1725.1756591796875,2128.144068908877,1710.2088206416145,2093.543942236008,22304450
2020-03-01,1380.421630859375,1824.4791444762923,1275.4060370154177,1815.8323238863572,26204530
2020-04-01,1873.50634765625,1900.6574876763505,1334.333978528947,1374.9307540515958,31556392
2020-05-01,2041.3843994140625,2068.2326042013306,1671.646325230542,1873.5062776431705,42918890
2020-06-01,2202.302001953125,2240.088566980362,1928.846291605452,2041.2982393779248,46048933
2020-07-01,2314.321533203125,2495.2129779040824,2187.645611434301,2210.1273449905425,31714342
2020-08-01,2622.864501953125,2775.8188000497858,2286.6792075445833,2355.8270954384716,36813299
2020-09-01,2746.109375,2811.3308895034174,2469.4304637180976,2643.8053940565123,32869222
2020-10-01,2442.905029296875,2962.1465464529447,2431.736623299254,2761.5523547693356,40978931
2020-11-01,2712.560546875,2754.529043540476,2453.5503540563145,2519.862525787566,36307276
2020-12-01,2713.563720703125,2826.5561650217924,2530.8563322404957,2722.289005978698,21198526
2021-01-01,2840.99658203125,3071.431240559575,2644.6339924154113,2717.9263894338524,28906985
2021-02-01,2813.03173828125,3166.4494315026786,2791.916592278973,2879.343900846193,26412322
2021-03-01,2590.0849609375,3121.0628540726902,2579.7728942578524,2893.5771091693,20358974
2021-04-01,2506.12255859375,2674.892446314868,2436.7390979772845,2621.5546108948306,16448086
2021-05-01,2673.558837890625,2696.582915300978,2459.4518030790914,2471.2750659515136,20655384
2021-06-01,2580.306640625,2746.8983846480583,2535.324981558661,2681.5595395763326,15887268
2021-07-01,2456.473876953125,2639.289207890357,2435.760975615359,2582.4400124681083,10344914
2021-08-01,2459.06005859375,2570.3155645910115,2364.127170917932,2484.3963987221387,11729264
2021-09-01,2540.360595703125,2649.7328289264087,2423.858356232782,2474.4412651526645,13614264
2021-10-01,2383.051025390625,2645.741698291043,2366.8177429796824,2535.6070509226547,9770053
2021-11-01,2196.682861328125,2497.579887124617,2174.037109014082,2399.1044530718827,13948058
2021-12-01,2208.162841796875,2288.7906050732777,2071.7501166611564,2224.21657546306,9733164
2022-01-01,2443.320068359375,2501.346969319904,2208.970091586563,2208.970091586563,12932662
2022-02-01,2273.94775390625,2576.055678621742,2188.342355946244,2464.575735303393,16200932
2022-03-01,2103.021240234375,2324.2182629035165,1967.9931770621668,2324.2182629035165,20152597
2022-04-01,2297.81787109375,2339.3897973340054,1970.8809029263762,2002.9650106484335,17658313
2022-05-01,2542.802490234375,2575.849159963075,2173.4687323257904,2255.237313007805,18291511
2022-06-01,2493.1181640625,2574.978508138006,2231.128493946012,2566.6365516101314,15863831
2022-07-01,2583.274658203125,2650.8804504145537,2459.7967340022387,2488.8098420885244,9862014
2022-08-01,2634.206298828125,2727.870817979298,2534.229594228587,2631.653503449323,14465729
2022-09-01,2366.394775390625,2694.8235385776575,2330.005884199077,2617.7755352356166,15906392
2022-10-01,2484.890869140625,2538.777872282737,2323.2756395985252,2356.4619762744405,8914026
2022-11-01,2647.3876953125,2655.8352171001684,2388.9056308168383,2497.3298471876014,12404777
2022-12-01,2542.44482421875,2677.185903427694,2424.3200301094666,2650.265518129704,7138639
2023-01-01,2565.09521484375,2610.349314807066,2472.034219534572,2542.445048284587,5336785
2023-02-01,2245.62451171875,2620.421279113731,2237.5019811560105,2576.5131542879576,8809408
2023-03-01,2235.86279296875,2373.404427376449,2139.326314392497,2300.2996657426,7116566
2023-04-01,2437.079833984375,2445.080784436985,2259.389947063678,2271.7248425719554,8555327
2023-05-01,2628.81884765625,2662.2518711492276,2348.877679518424,2437.0797486611623,14363331
2023-06-01,2771.88525390625,2882.280504741283,2614.6742367073402,2627.818853925378,16495680
2023-07-01,3051.540771484375,3076.5917040043496,2726.450709936112,2738.452368115327,19526816
2023-08-01,2808.707763671875,3124.6928575333786,2783.7121942883678,3106.3434273518424,18184882
2023-09-01,2944.81103515625,3017.630726655805,2801.050123553643,2825.082470119199,8930951
2023-10-01,2974.767578125,3154.552919940281,2816.4136965583143,2944.8112715992133,10476471
2023-11-01,3678.59375,3741.636595273144,2929.640289489836,2982.087690678026,17677873
2023-12-01,3987.306396484375,4039.1760076659907,3547.5474752406226,3718.037810053979,15939842
2024-01-01,4451.57958984375,4490.5421178848155,3785.3190434361104,3987.3064665446336,15418481
2024-02-01,4263.703125,4767.034704174118,4189.101376488587,4451.724289069697,16748549
2024-03-01,4573.140625,4599.965878317946,4304.793520153636,4319.028920314692,11112711
2024-04-01,4399.55224609375,4628.775988009027,4036.4939970481555,4590.2815383990355,15270323
2024-05-01,4957.8916015625,5059.962325968263,4275.20807429643,4399.552317074876,18934492
2024-06-01,5403.36181640625,5708.363463706357,4764.838072954447,5113.224942878814,16790272
2024-07-01,5315.0908203125,5547.364488047225,5161.35513214952,5418.275119822824,11989563
2024-08-01,5283.08447265625,5343.707270220992,4833.3532050875265,5314.122418207142,15643679
2024-09-01,5572.580078125,6093.363368819288,5381.962890658557,5399.52231281405,16659432
2024-10-01,4867.4228515625,5652.182883405336,4624.0788121506075,5572.580074420721,15028315
2024-11-01,4645.150390625,5001.996692562994,4357.663427728697,4916.345920714227,13191437
2024-12-01,4058.762939453125,4666.904159638368,4048.4222956729145,4617.640225678974,14721548
2025-01-01,4232.9423828125,4265.768650863628,3899.6548992587586,4072.615012326233,11321516
2025-02-01,3985.550048828125,4321.569067884246,3971.3561343920455,4311.813832968028,5102585
