Date,Close,High,Low,Open,Volume
2020-01-01,1215.676513671875,1530.6409115773006,1179.6558235177145,1460.1445162806804,129616308
2020-02-01,1066.185791015625,1299.8862122054513,1047.8374108395642,1207.081942376323,153471326
2020-03-01,339.2518005371094,1097.9571063433928,227.4715782197071,1091.2455107537764,515483911
2020-04-01,452.0943603515625,474.9815588963759,299.56141819537,373.1480516031052,575650286
2020-05-01,380.1494140625,463.5379692092245,318.68235383134186,452.09436970018174,477672176
2020-06-01,458.5162658691406,529.6886653225563,387.2955930021606,388.5027230507535,822577228
2020-07-01,505.7875061035156,557.6940998086498,458.85428245919525,464.0208051221752,540404251
2020-08-01,608.586669921875,687.5812449873838,466.67645595527136,504.04921237990266,399533818
2020-09-01,509.31231689453125,639.7789046701266,468.3664434188852,616.215703321367,402470093
2020-10-01,565.6128540039062,625.5830498254479,518.5830566326414,521.4801686808685,401788779
2020-11-01,828.2360229492188,850.6886399671279,569.7653350781234,569.7653350781234,542081998
2020-12-01,864.2568359375,920.798795269218,785.7451098597153,833.4025803013478,261284277
2021-01-01,817.0821533203125,949.2870581371242,761.9404769788312,864.3051037972799,211374707
2021-02-01,1026.4951171875,1081.1057307302997,826.6427025503675,829.5398148256609,278190042
2021-03-01,921.7162475585938,1077.725725935941,896.9941883727022,1038.1318596605167,150604830
2021-04-01,902.8850708007812,962.8069991286847,783.1860343965529,930.9387634504033,144102053
2021-05-01,978.2581787109375,990.3294790405395,857.641722240797,897.1390404960129,129837507
2021-06-01,981.4932861328125,1013.989250942146,927.0758865756763,981.1553132925908,95828267
2021-07-01,947.355712890625,1030.792569896284,930.021312675755,976.3268356089927,63843280
2021-08-01,958.36474609375,1018.8177975165506,931.0352736608769,957.7852882845253,65826032
2021-09-01,1079.0611572265625,1154.2237007139636,955.0841270899401,964.6431933918013,118969940
2021-10-01,1106.525146484375,1205.3186202306981,1059.0694598318914,1071.394329093954,78107827
2021-11-01,856.9214477539062,1203.4748204288624,849.8370580504674,1123.799588334115,133538464
2021-12-01,861.9193725585938,939.4110563552085,787.5331324713344,864.6851768724079,118726943
2022-01-01,846.3433227539062,921.9426431883686,806.9909407253739,861.9678599306227,87876828
2022-02-01,893.5079345703125,960.7612072298983,843.1892438844575,853.0394961162431,99917705
2022-03-01,907.7738647460938,921.4574108187911,791.9002077178868,893.5080035693737,85025552
2022-04-01,949.6494140625,979.6853461296239,901.7084331594248,901.9995610888841,50140828
2022-05-01,903.358154296875,998.609405545036,830.718805778961,943.2928495527455,70810030
2022-06-01,770.8895874023438,925.6303917070314,740.6596092380588,903.3581867785841,55748830
2022-07-01,1012.68115234375,1018.9406099242918,759.8747889651713,769.5794478280726,96478817
2022-08-01,1074.7425537109375,1086.6793332234743,994.2910148824513,1009.2846676065311,60480017
2022-09-01,1159.4666748046875,1248.0996467033156,1062.4205709702119,1073.8176479405665,108061244
2022-10-01,1117.840576171875,1208.136468267517,1097.443299469321,1152.4230259442006,85409041
2022-11-01,1142.444580078125,1179.2770214847262,1092.7475103531885,1121.6070014502513,53348428
2022-12-01,1193.60888671875,1245.8984397834524,1116.226347838467,1149.4881320860636,60632839
2023-01-01,1059.436767578125,1245.7517581853847,1032.0936702434283,1193.6089685937511,76676752
2023-02-01,1054.30078125,1144.5967986926005,968.5049835091235,1070.246921170688,59310139
2023-03-01,1044.762451171875,1156.972138094568,968.7006313064039,1053.664966053602,101209881
2023-04-01,1127.770263671875,1132.4171308869545,986.06523498185,1049.7028466905795,57942344
2023-05-01,1258.6650390625,1269.2305948980954,1042.2188668435442,1127.7702052098214,77456708
2023-06-01,1344.8033447265625,1352.238308103634,1224.3271785796333,1252.208380808574,68317192
2023-07-01,1402.1832275390625,1430.1230449807683,1330.3803934100927,1364.798219979934,72232459
2023-08-01,1363.01806640625,1419.2438345923601,1339.1827062918471,1405.1502982558159,51337021
2023-09-01,1413.161376953125,1459.4475669474984,1361.0894433919536,1366.8258083906564,58121023
2023-10-01,1425.4747314453125,1455.6398447709048,1370.9796268534442,1413.1613586498204,64261839
2023-11-01,1450.0023193359375,1521.6073974810436,1411.480035400513,1428.0461217884283,106732789
2023-12-01,1581.3936767578125,1601.1247006419112,1442.139715932097,1462.7607613425498,52389473
2024-01-01,1517.206298828125,1675.8945220387018,1412.370170568401,1581.3936053012658,82358778
2024-02-01,1458.705810546875,1547.6681227449158,1414.9416698944653,1520.8657014292132,64685516
2024-03-01,1535.9482421875,1554.2451143577955,1407.0788726095836,1463.7497736236317,72722709
2024-04-01,1499.0577392578125,1559.0418333483228,1427.4527795519048,1535.9482378207133,67724262
2024-05-01,1445.799072265625,1504.5963922199019,1362.1279922925812,1499.0577828336973,71479959
2024-06-01,1448.419921875,1532.9811395740867,1348.5783920766714,1498.3159371259148,96931934
2024-07-01,1427.800048828125,1469.0,1359.050048828125,1468.949951171875,80536467
2024-08-01,1425.25,1440.0,1329.199951171875,1432.0,88405926
2024-09-01,1447.5999755859375,1498.0,1400.0999755859375,1425.25,66635185
2024-10-01,1055.5999755859375,1450.300048828125,1018.0999755859375,1450.0,141709765
2024-11-01,995.8499755859375,1098.5999755859375,966.4000244140625,1061.449951171875,84254369
2024-12-01,960.1500244140625,1011.5,926.4500122070312,990.0499877929688,96510521
2025-01-01,991.2000122070312,1025.4000244140625,923.7000122070312,958.5999755859375,97349952
2025-02-01,1054.1500244140625,1086.550048828125,972.4000244140625,977.0,41002091
