Date,Close,High,Low,Open,Volume
2020-01-01,1890.2674560546875,2054.786729685294,1883.4939778224875,1971.1405442290784,63370917
2020-02-01,1822.6612548828125,2032.1148657733133,1813.4119205779791,1894.969893890406,50645330
2020-03-01,1664.0560302734375,1957.163565413772,1372.4066037742002,1854.4187431577354,115636914
2020-04-01,1849.1043701171875,1865.2139150403452,1514.5683857365009,1676.0305772685115,88919456
2020-05-01,1810.4599609375,1865.2139256026817,1712.1047849208776,1849.104380588299,65345631
2020-06-01,1911.247802734375,1957.0062226753964,1818.4920168685533,1826.6615305459843,73992134
2020-07-01,2100.299560546875,2170.8190478493816,1914.4267217993167,1914.6108006002269,106379633
2020-08-01,2082.72802734375,2148.0079068141545,2045.0824828930558,2113.3610847419595,65560742
2020-09-01,2299.6044921875,2357.4567116434105,2068.010897423314,2093.569189322465,116405821
2020-10-01,2458.81396484375,2661.9427092027227,2299.6048333184117,2315.9362911954363,128617294
2020-11-01,2483.01123046875,2542.63917478434,2409.2525913084282,2464.803281678697,65135883
2020-12-01,2652.674072265625,2735.3746786579773,2431.861091409455,2482.4081179284285,62832148
2021-01-01,2883.03173828125,3094.717482143201,2667.7320500718374,2668.658667664776,84685394
2021-02-01,2687.013427734375,3013.339380094099,2673.737532847808,2877.9813721625706,65464843
2021-03-01,2950.25537109375,2975.4608221857934,2693.975775071734,2716.442547805189,71839377
2021-04-01,2818.239501953125,3114.1146880265933,2803.710430945031,2962.556499996204,61328558
2021-05-01,2932.894775390625,2987.297993207509,2788.8565524342653,2808.259624869886,43538924
2021-06-01,3121.32421875,3171.6086304884166,2906.052437093701,2956.0571544042646,45079239
2021-07-01,2954.984619140625,3147.6797609041246,2922.2856477965256,3132.753004480157,44349890
2021-08-01,3540.17236328125,3556.6745121535764,2961.0125629791523,2973.1670193475543,56678047
2021-09-01,3529.981201171875,3722.7695212592225,3465.8897759296633,3549.101049212032,50565601
2021-10-01,3176.75390625,3730.3892576902367,3165.7213549414323,3535.777819133526,71251894
2021-11-01,3305.938720703125,3349.404157183202,3190.9992789587845,3220.506971344702,43267875
2021-12-01,3501.9072265625,3522.1878175963584,3288.1402191415436,3311.418599788066,44724473
2022-01-01,3499.93994140625,3787.288640509995,3395.820039714368,3512.82028244187,66332036
2022-02-01,3335.255126953125,3643.3313286513267,3182.202504670596,3537.7615219614945,66967591
2022-03-01,3509.5625,3546.676196721226,3220.160570455423,3335.2550245294437,50559459
2022-04-01,3328.216552734375,3599.319905951211,3227.2917895220585,3517.1161393358966,43295317
2022-05-01,3157.10009765625,3329.389870907749,2959.75490901048,3303.0677553953865,51124294
2022-06-01,3086.492431640625,3285.0723768613557,2856.6894682924303,3200.7088995834865,50689330
2022-07-01,3119.36865234375,3148.7495156597074,2789.756171540089,3079.7850048156756,59847596
2022-08-01,3041.642333984375,3247.708527840048,2918.362678791777,3151.377030944577,34342786
2022-09-01,2845.948974609375,3097.197232500625,2771.640158158528,3021.6095859494353,53936799
2022-10-01,3024.592529296875,3030.1338168054144,2817.0109319097537,2836.902401166682,36559310
2022-11-01,3220.122314453125,3256.399450647601,3006.7800532692168,3052.6964228949296,35504157
2022-12-01,3092.771728515625,3304.8318164409116,3004.4054176281056,3252.600279112104,32369777
2023-01-01,3189.63818359375,3284.367219660954,3038.926470326341,3096.856006166937,39921886
2023-02-01,3209.8251953125,3463.822610434599,3197.2777325620154,3258.4155073822535,31342992
2023-03-01,3106.20068359375,3299.0605409109658,2998.798112941193,3219.6591241154956,39995219
2023-04-01,3119.135986328125,3171.165946773651,2974.7696705828766,3124.658677271826,43824242
2023-05-01,3187.201171875,3267.1355377906975,3074.469398779462,3119.135848171027,36616015
2023-06-01,3199.554443359375,3236.130468868291,3057.852622679139,3210.939034080693,38361975
2023-07-01,3339.702392578125,3465.0833320562324,3172.4465437652434,3235.112586990185,47658115
2023-08-01,3285.117431640625,3415.4239911163386,3272.2480992955157,3342.074554893202,35920566
2023-09-01,3453.248779296875,3556.1532631892046,3285.117426216393,3294.1209174805263,38442941
2023-10-01,3296.812255859375,3600.437043207908,3258.889740114796,3453.2488454114173,39818106
2023-11-01,3421.9560546875,3477.294391052004,3248.6799460420953,3291.8517725675715,36207838
2023-12-01,3721.999755859375,3855.0475608269558,3424.3596151435127,3434.122286305509,45572195
2024-01-01,3744.125244140625,3890.369837911147,3582.280019726002,3718.6637290499993,47730057
2024-02-01,4036.639892578125,4125.009984526215,3750.730495976576,3765.4670269168146,43410829
2024-03-01,3820.963134765625,4194.01044626535,3774.7325209136143,4048.567018989062,57449760
2024-04-01,3766.107421875,4006.1806214442536,3746.6393670981406,3842.057526743134,50101987
2024-05-01,3618.54443359375,3931.068359176391,3601.59002440841,3766.1073075711847,48488949
2024-06-01,3876.38623046875,3931.8391600284103,3565.9596826368775,3706.2549011460565,49068284
2024-07-01,4354.1640625,4399.489329540372,3856.3792723842935,3856.3792723842935,69792747
2024-08-01,4531.86767578125,4570.18267013043,4090.7476434364708,4378.259283067105,44299362
2024-09-01,4247.98876953125,4565.953490596082,4207.18578498146,4554.01115365468,46733974
2024-10-01,3949.38037109375,4277.346834107967,3940.971024445684,4235.100624585588,51094057
2024-11-01,4260.69677734375,4366.993275483024,3903.9468215216225,3980.3648136696743,41293329
2024-12-01,4085.065185546875,4484.213852844277,4022.4643656444655,4259.8486212476155,44350531
2025-01-01,4102.623046875,4312.672775737111,4002.012954682515,4084.6658402323137,52659817
2025-02-01,3963.550048828125,4150.0,3955.0,4113.0,12927824
