Date,Close,High,Low,Open,Volume
2020-01-01,2288.037109375,2295.0511843567524,1915.1510511089768,1921.8310337661483,2435119
2020-02-01,2505.470947265625,2592.692352676092,2215.893709935476,2271.2899052606404,2734379
2020-03-01,2238.138671875,2569.310145966875,1810.3532970269957,2545.252934862316,2185801
2020-04-01,2501.37255859375,2770.428509171757,2165.1490606587195,2275.764073459853,3785830
2020-05-01,2177.5625,2627.04754145018,2138.2049952755674,2501.3725724168444,2814059
2020-06-01,2278.98779296875,2415.4882692308165,2174.771906396715,2203.6405600214503,4275593
2020-07-01,2561.708251953125,2615.836978855328,2237.320711957727,2276.7745395664438,3674428
2020-08-01,2620.0224609375,2973.4710212237446,2579.2696900048845,2598.17856223434,8811040
2020-09-01,2675.880615234375,2878.1164417917357,2583.456122753798,2628.7292166275593,4230174
2020-10-01,2537.50927734375,2719.2759204207046,2469.454993918615,2681.70887794943,1933722
2020-11-01,2737.24072265625,2759.7328805149546,2519.8817505853826,2537.5094107829414,2813019
2020-12-01,2818.684326171875,2878.2136925498394,2659.650638411954,2740.4678565275412,2031191
2021-01-01,2896.467041015625,3035.705957195355,2807.7511679474983,2822.3444247445314,2445353
2021-02-01,2622.03564453125,2918.6708034078965,2610.428342321914,2904.221938044491,2233936
2021-03-01,2691.34228515625,2877.1262783821844,2468.1002174567207,2665.398640729326,2926061
2021-04-01,2680.896728515625,2807.165695298383,2594.4663887689467,2687.6498141901443,3908642
2021-05-01,2904.52734375,3001.4518075770116,2672.637480822315,2680.896708316346,6802280
2021-06-01,3108.724609375,3166.6848555820893,2817.8539678392326,2923.7664100787074,4613271
2021-07-01,3355.7724609375,3458.0895140764014,3086.3272904021046,3106.7810696936767,4550340
2021-08-01,3768.734130859375,3821.593091184312,3265.7956723799825,3357.1330104352396,5266982
2021-09-01,3873.568603515625,3960.415553930439,3584.8572763727516,3765.800538995282,3151624
2021-10-01,3513.433349609375,3940.9539697220043,3488.2308007311,3869.919490761583,2862790
2021-11-01,3496.696533203125,3676.715419630531,3156.704201647631,3513.433376752134,3302733
2021-12-01,3526.472900390625,3648.00988661936,3166.9703484654524,3493.8261829322328,2500713
2022-01-01,3443.8583984375,3684.0620646923867,3258.43914146873,3554.643085663309,2570989
2022-02-01,3189.691650390625,3503.0705509402574,3050.590604777141,3462.0068269954486,1331119
2022-03-01,3553.50390625,3655.819145629795,3050.1719587359094,3217.114953756717,1930140
2022-04-01,3190.076416015625,3552.6700630646988,3171.036552368331,3533.18835918477,1859105
2022-05-01,3090.607421875,3274.971005327595,2775.51568045578,3161.1238274871175,2457029
2022-06-01,2942.900390625,3120.982838303767,2873.8559102922486,3090.5581628360255,2161857
2022-07-01,3165.295166015625,3263.2921711185,2915.8128470508477,2939.4165571428293,1723645
2022-08-01,2919.444091796875,3190.76371456837,2802.01474315107,3179.869620949025,4557881
2022-09-01,3220.517333984375,3341.1934269166013,2898.583664212243,2923.200206202661,2766927
2022-10-01,3100.627685546875,3289.7982099841897,3011.987830651271,3237.420037571977,1191781
2022-11-01,3070.16357421875,3267.4905716096223,2972.679392216273,3116.055799827391,1803959
2022-12-01,2952.730712890625,3119.8887622058037,2889.19899413737,3073.161138198124,1737283
2023-01-01,2959.216552734375,3041.2723353354745,2921.5789421924337,2953.025469656328,1019443
2023-02-01,3120.085205078125,3292.0584053580214,2959.2166079998956,2968.257436831016,2785256
2023-03-01,3362.77783203125,3380.848764474297,3012.449241306885,3143.847151050586,1688017
2023-04-01,3475.4609375,3485.4619334958666,3268.462319192322,3376.541248074121,3632014
2023-05-01,3326.6357421875,3589.431543903817,3155.0361113395707,3475.460807011747,4510496
2023-06-01,3478.382080078125,3482.986357669533,3274.749768874765,3350.7466993512785,3704281
2023-07-01,3939.71044921875,4010.2613432198395,3408.2270477438733,3480.510770720429,4026623
2023-08-01,3607.106689453125,4201.367959992799,3599.333616444456,3939.7107638042307,4119342
2023-09-01,3578.985107421875,3742.8032062967673,3485.8357585317885,3615.6595028075626,3158187
2023-10-01,3694.070068359375,3707.121819336795,3421.271462183114,3578.985329671468,2615316
2023-11-01,4688.29296875,4759.706123841333,3648.6118087695663,3706.1292183137393,6637213
2023-12-01,5163.767578125,5177.811864747992,4554.995562427704,4689.632965754943,6476081
2024-01-01,4958.75927734375,5275.825095656627,4727.697090939033,5171.063114956417,3703695
2024-02-01,5089.07958984375,5478.79875586776,4624.225254273169,4962.828815962544,8856372
2024-03-01,4937.6552734375,5220.406475862189,4645.911983303192,5145.472411615363,3206008
2024-04-01,4828.80078125,5090.52068046287,4563.034637775393,4925.815512397027,3036443
2024-05-01,4806.22119140625,5573.895322735021,4735.333370433145,4828.800932820363,6745872
2024-06-01,4986.9619140625,5254.376509948607,4403.175313162882,4810.766855942678,5471756
2024-07-01,5304.83203125,5445.208507451267,4867.716669413316,4987.611168659949,4402711
2024-08-01,6164.92529296875,6194.449118268299,5160.209291682589,5348.29378738117,7729258
2024-09-01,6052.7998046875,6439.89990234375,5966.0498046875,6174.9501953125,3811062
2024-10-01,5779.25,6375.5498046875,5763.39990234375,6099.0,4009399
2024-11-01,5642.4501953125,5958.89990234375,5361.0498046875,5820.75,10770478
2024-12-01,5633.89990234375,5751.0,5341.5498046875,5658.0,2675010
2025-01-01,5063.0498046875,5673.89990234375,4869.25,5673.89990234375,1866866
2025-02-01,4703.5,5318.0,4603.0,5044.0,2069491
