Date,Close,High,Low,Open,Volume
2020-01-01,105.37521362304688,121.85196101178718,105.04947550174371,114.44149744885341,17375651
2020-02-01,93.5130386352539,107.87251373843719,92.29153305075857,106.02668639096798,8989774
2020-03-01,84.36531066894531,96.17319727846385,63.002541474456855,94.08307059606312,15012863
2020-04-01,94.78882598876953,98.58906515673385,82.22088719868349,84.1481530049239,9423367
2020-05-01,93.13301849365234,108.79542993688017,89.06133311751364,94.7888388700551,22018434
2020-06-01,116.59941864013672,121.8358322958992,99.28356220853571,103.24061979652508,30564231
2020-07-01,124.98959350585938,128.4706121541438,108.44728914776486,116.86719850047349,41638001
2020-08-01,134.837646484375,154.08741951730494,120.85404274636234,125.55491015832642,54713737
2020-09-01,124.93006134033203,142.21617096617607,119.06885639477177,134.926848395734,19880444
2020-10-01,120.97303009033203,144.59638893594456,117.40274888203712,125.25736572434703,41483279
2020-11-01,150.2044677734375,154.06257725014743,130.81586693810263,133.13727018611186,21194539
2020-12-01,156.31857299804688,163.0865954985118,147.00027290691543,151.70846464157867,22441791
2021-01-01,179.6633758544922,214.74595644781442,155.10883422892243,156.38396811291568,58615969
2021-02-01,194.5399932861328,204.02177447150734,184.14273377059794,189.6356237074908,30000867
2021-03-01,178.45362854003906,218.66945265389145,168.05637068715546,196.24014735000014,29917021
2021-04-01,199.5097198486328,211.5417668957202,179.33641289382155,180.48076557409206,53214560
2021-05-01,213.83050537109375,236.78295810394764,187.6738686284523,200.19635447780587,98272364
2021-06-01,221.87364196777344,230.1129857449061,210.59359345129835,216.0211070298839,35698223
2021-07-01,209.5800323486328,229.45907042733307,205.13341249958228,220.76199750412928,25079271
2021-08-01,210.39739990234375,217.68855677801528,192.31663277527,212.19566827757745,22859241
2021-09-01,203.7601776123047,221.54667630143894,202.77930386252393,210.39741932796886,17244528
2021-10-01,203.59671020507812,267.19002859049976,199.70590279449831,203.69479359443545,45915182
2021-11-01,217.7866973876953,225.6010009087925,203.33517097538407,205.918126983245,25813163
2021-12-01,207.16055297851562,241.85080409025252,199.93479013191725,218.01556111096025,27959863
2022-01-01,216.88783264160156,230.29506856757615,211.7655725743678,217.91915848206116,11849259
2022-02-01,214.48143005371094,232.39211579207077,203.5493581166412,217.67853632597192,10170009
2022-03-01,213.24383544921875,255.5625916471999,209.70295370606797,214.48143924084724,51297363
2022-04-01,221.3225555419922,245.28370048679284,213.10633765961384,214.2064019410638,23582363
2022-05-01,206.91835021972656,226.06661660337292,191.79223784162704,221.28815278244554,18079935
2022-06-01,171.4407501220703,214.27514506244324,168.51866000703612,209.01538705185763,11977039
2022-07-01,185.43240356445312,206.09329051782566,166.42162334874567,169.13744609636402,28406061
2022-08-01,210.772705078125,223.34511204769737,197.34981626860406,201.34339985094573,19884945
2022-09-01,197.60865783691406,218.16823128257195,194.24367666025194,210.77269801875596,11164498
2022-10-01,209.81129455566406,216.5042433496531,195.24208452368376,197.60866427293382,8376394
2022-11-01,227.22776794433594,241.68602698269333,208.99778228790098,209.29359911553158,21143865
2022-12-01,250.04283142089844,258.82579951403346,236.44087498998078,240.01622741873544,13930516
2023-01-01,258.709228515625,297.6885465060468,251.2475787417223,251.2864319882808,26656920
2023-02-01,254.75083923339844,292.963470233131,248.0049802002491,282.78182174033475,8480081
2023-03-01,245.82615661621094,277.8375917147131,244.94624538291342,254.75080980553122,49987914
2023-04-01,286.0430908203125,298.91889139499455,266.93412059414845,267.5255831662965,14606898
2023-05-01,278.4449462890625,289.18235467868595,276.9890194473776,286.04304106359433,7822951
2023-06-01,279.67340087890625,285.36059372348507,271.8023315359085,279.1274248119274,12112449
2023-07-01,292.95867919921875,313.0230837814837,280.44685535620886,281.17480490836766,24013985
2023-08-01,295.7613220214844,301.85040613890413,290.0905821059528,300.7813105940814,7221695
2023-09-01,286.9298400878906,303.47724494259364,273.3107877984659,295.7613111221948,9730822
2023-10-01,274.751708984375,301.7574356178038,270.05709611421537,286.92984876886356,12216136
2023-11-01,278.1913146972656,287.2087220438105,270.66131855025515,275.03058362951066,5391147
2023-12-01,295.6683654785156,308.63669582268506,276.8898847426375,279.7717390824544,18784820
2024-01-01,300.463134765625,308.22925414416244,288.2930697833721,301.22079225987125,13854035
2024-02-01,290.234619140625,304.4409141763329,288.86133239272743,303.06762742843534,7545442
2024-03-01,276.8333435058594,298.28487361497247,269.5407955583891,291.6552688066632,10216287
2024-04-01,404.3584899902344,419.13301251385815,278.58541740699894,279.81664688582015,109391407
2024-05-01,650.8850708007812,764.9616291468395,401.75402688841876,404.3585142579381,176506781
2024-06-01,645.7496948242188,713.5888251300227,575.499732603779,713.5888251300227,23585086
2024-07-01,623.7633666992188,691.4096789108123,577.6211961890887,646.0871476572444,15816862
2024-08-01,482.8778381347656,639.4816777794898,470.63109936528707,630.6582249428592,116156510
2024-09-01,522.5,531.25,475.3999938964844,502.0,49889411
2024-10-01,553.2000122070312,575.4000244140625,490.5,522.9000244140625,56756185
2024-11-01,504.6000061035156,565.0,483.20001220703125,558.9500122070312,52755443
2024-12-01,444.0,516.4000244140625,429.6000061035156,502.04998779296875,26144953
2025-01-01,450.1499938964844,480.5,414.70001220703125,443.8999938964844,27226205
2025-02-01,416.8500061035156,469.20001220703125,413.95001220703125,450.1499938964844,13373944
