Date,Close,High,Low,Open,Volume
2020-01-01,498.6825256347656,521.1122558671254,477.98134225859684,480.1316039048679,82436445
2020-02-01,452.08612060546875,527.5113859384405,449.4210980751365,500.3532422176258,77224350
2020-03-01,369.2156677246094,492.315786131672,317.47979205179314,457.7546638617907,147447828
2020-04-01,459.86993408203125,478.44072038217183,337.8273630561634,366.3392253324145,99923846
2020-05-01,465.53839111328125,469.55712324919784,425.0549474854914,459.8698533517171,116101219
2020-06-01,471.12225341796875,502.12996257986305,461.09659579785233,471.2491813934014,99695601
2020-07-01,596.6336059570312,606.3631668613659,466.1728746337739,472.05292394283305,183494744
2020-08-01,589.3091430664062,618.6727393304943,574.5848705233933,601.7843955486126,113042930
2020-09-01,688.7720947265625,721.2757980940154,579.1253183784289,589.8184083721345,260183731
2020-10-01,716.5145874023438,775.0220726089575,690.3457849281128,697.7496516262981,250070698
2020-11-01,702.849609375,746.195290962719,684.1690993865599,719.8202831367544,142344221
2020-12-01,808.9054565429688,812.196970762345,696.8649800414314,704.4740041138656,148837755
2021-01-01,781.4188842773438,912.2253277067022,777.5716359411862,805.3573183689911,171344732
2021-02-01,780.6539306640625,846.7921186027597,769.4091179279756,788.851451592434,114727464
2021-03-01,843.4873046875,878.8954871063692,785.9758326374579,786.2762447438586,125617230
2021-04-01,771.640869140625,905.4194509091991,768.5936299962818,851.5131339819262,136310652
2021-05-01,816.6450805664062,826.7537954289131,769.816713274959,776.512649894354,101418966
2021-06-01,849.7357788085938,872.6315572919976,807.6161863155394,819.0640755572413,78197185
2021-07-01,885.5482788085938,909.3512930854807,829.6912452726913,852.7598349409686,97813475
2021-08-01,1027.66162109375,1037.3097801343015,889.2406034807681,898.75841353823,110947561
2021-09-01,1112.191650390625,1197.5475658252365,1003.0628858372876,1034.3542756900972,102243331
2021-10-01,994.1535034179688,1162.9966230148566,989.1555732368512,1107.367487085895,129507986
2021-11-01,997.814208984375,1047.2820543873172,955.1815434708707,1002.0643073017804,69192855
2021-12-01,1155.944580078125,1165.0143992002056,991.4606552401457,1004.254805009075,81520396
2022-01-01,963.418701171875,1191.2601208027215,937.8302929379338,1153.5347968020399,114605654
2022-02-01,995.8654174804688,1053.2606298742917,964.9807737760094,986.8076767009778,70486051
2022-03-01,1028.384765625,1073.6734609962407,980.0031837406015,995.8652299952686,76099708
2022-04-01,953.7139282226562,1063.06959059704,935.5984447586169,1025.9549415487643,67601995
2022-05-01,935.0545654296875,985.9064180118058,865.2006211950892,964.02935258809,67363761
2022-06-01,874.4096069335938,961.0195298272893,848.1750616508747,935.054506464051,56518058
2022-07-01,852.083251953125,900.8237783433641,788.2488412630788,866.5481604310714,86380131
2022-08-01,853.068359375,896.7688404715655,817.7717657638934,866.7417905782053,62362817
2022-09-01,847.0718994140625,875.3727639372066,801.3272213727206,833.3984698224151,66305386
2022-10-01,945.920654296875,956.2324980088757,832.2175469606938,847.0720628722615,61103867
2022-11-01,1028.4764404296875,1044.9478011388871,948.0004810934475,962.5907735628475,53547858
2022-12-01,953.6897583007812,1055.8674993901714,928.1796836331825,1036.9184799856612,65346908
2023-01-01,1029.7607421875,1049.4897182348714,940.7968694217443,953.5059781004253,76099222
2023-02-01,997.7822265625,1070.9770442282236,988.9858908469301,1052.7824956424092,62400856
2023-03-01,1004.8656005859375,1062.9677120227195,962.3653881005691,997.5507304845964,55487820
2023-04-01,985.2822875976562,1030.560296265722,940.9765508356155,1009.2175602825668,53565715
2023-05-01,1078.4029541015625,1086.1724279999314,987.2411960035197,1002.1208467357579,44399585
2023-06-01,1118.7569580078125,1124.4546174218938,1041.5331065600776,1081.1339202682864,38002166
2023-07-01,1051.65673828125,1132.5534369860113,1023.7338216943338,1120.6873585347453,69218168
2023-08-01,1113.4013671875,1135.106092288966,1056.171122785483,1063.8651241536752,55044604
2023-09-01,1172.9112548828125,1245.5770367506464,1112.403861063442,1114.208655306786,47092480
2023-10-01,1212.046142578125,1217.2704793995824,1147.9768219394464,1172.9111567691295,50627101
2023-11-01,1285.8687744140625,1291.5266586889463,1199.322682402781,1227.4681193843812,38484762
2023-12-01,1405.930419921875,1447.9328904675235,1254.6066896274342,1290.759413905958,57232393
2024-01-01,1511.3201904296875,1553.1308017274469,1358.9894954091988,1400.0808870731876,70190024
2024-02-01,1607.8734130859375,1640.246379476378,1499.2548395742615,1522.9789561592336,55785788
2024-03-01,1491.62060546875,1626.379060989839,1457.4597863171925,1619.0830174226892,55895460
2024-04-01,1320.6236572265625,1516.2143679243588,1316.6132514624844,1496.8872249297845,73128508
2024-05-01,1279.553466796875,1331.543528167736,1257.8587961669768,1320.6236452891014,86966587
2024-06-01,1429.4305419921875,1451.3185512068312,1209.4729712856265,1322.6346400211337,77044491
2024-07-01,1608.64794921875,1610.9983658808344,1424.925606295814,1434.7189094318678,81494962
2024-08-01,1730.1756591796875,1743.053957673073,1516.7717029283785,1618.4655207864707,53856944
2024-09-01,1772.461669921875,1804.4846707513088,1698.7448378986517,1740.981478778811,56169482
2024-10-01,1742.8072509765625,1863.6456512957818,1720.060561402461,1766.441999374874,58621678
2024-11-01,1835.6763916015625,1907.0948866658998,1733.3163165012531,1765.1020598411042,45986282
2024-12-01,1904.56201171875,1966.7428471820915,1823.1606377919213,1835.6763710945606,51686284
2025-01-01,1713.897216796875,1998.7272847931786,1679.6779249581496,1904.5620900783667,88975712
2025-02-01,1723.199951171875,1749.0,1661.5,1665.0,17001159
