Date,Close,High,Low,Open,Volume
2020-01-01,536.7003173828125,574.5266105120095,498.77567042737815,522.0420546142576,6725867
2020-02-01,501.6777648925781,549.9320793448634,479.69031349744984,531.9289481481319,5472965
2020-03-01,326.3684387207031,516.1884665583802,318.35065188248495,503.98959208026065,9545815
2020-04-01,338.9115905761719,427.94351785380195,286.67296204744355,326.36841850114666,13158538
2020-05-01,314.6123046875,351.2088713591469,285.29572183236024,338.911641969821,8607653
2020-06-01,359.8660583496094,389.772940046424,315.891190236745,317.76036283716377,7873163
2020-07-01,344.2240295410156,406.20206394904045,342.3548567300419,360.5547557228746,7133165
2020-08-01,383.5751647949219,432.8624651237457,325.48306642766835,339.9937967926121,11772125
2020-09-01,387.805419921875,435.81378920699666,360.603925764858,374.32764513151744,10449103
2020-10-01,435.9613342285156,490.46264436732315,364.0471367063883,389.57619481502104,16282610
2020-11-01,455.8829040527344,464.9336773317666,418.10581953890267,438.1748928722632,11187837
2020-12-01,573.936279296875,586.5286294194522,456.0796219580115,457.4569055616479,13626245
2021-01-01,518.4019165039062,617.8126881540835,501.7268645837303,574.5264488566637,10652078
2021-02-01,536.7493896484375,589.2831722621156,518.50031510409,522.4846050110407,8577535
2021-03-01,565.8201293945312,599.1210017809127,518.4511788810197,538.2743362092019,10888147
2021-04-01,538.3726806640625,593.2183214991863,506.7441839491902,562.0817139397859,4807242
2021-05-01,595.628662109375,623.469579653322,513.8274616839722,534.2900410071697,13290163
2021-06-01,619.4851684570312,669.952980055743,576.5432243517345,604.0398381119327,16598849
2021-07-01,661.4924926757812,717.1743153651189,615.4024474925664,618.3537821236985,13763292
2021-08-01,692.1864013671875,742.7526309918075,633.0121714946796,668.969257052224,12126745
2021-09-01,948.5591430664062,967.0049880231851,694.1048364846012,705.9593541678107,56384835
2021-10-01,890.6144409179688,991.353358098174,834.834201933413,944.4271233954506,41922446
2021-11-01,819.241455078125,1034.8365134766639,787.0227127739417,920.8165739455119,36134851
2021-12-01,847.8201293945312,899.3209595762165,757.509293201124,821.6024736503869,19217986
2022-01-01,900.9441528320312,981.6631501320467,841.1796212595335,848.0168924360992,26008307
2022-02-01,892.4837036132812,982.696187535997,827.8494560019752,912.4052145865908,20374873
2022-03-01,924.6040649414062,946.0996580719874,773.2497887132138,892.483737607776,19250571
2022-04-01,944.6732177734375,1004.9296453585696,897.2059095124968,932.6219322564111,16396086
2022-05-01,792.6793212890625,946.3946721440622,718.1581191945586,929.1785528483022,17819424
2022-06-01,725.68408203125,813.3878808471317,714.1738639912545,800.5987630349282,15149391
2022-07-01,895.3858642578125,905.8138904584781,719.4862521555374,722.4375871230915,16837392
2022-08-01,994.3219604492188,1005.283881730213,867.2727605679838,905.4912369449738,14195721
2022-09-01,906.3800659179688,1075.4004594159728,867.371553082996,977.6817140917196,19496648
2022-10-01,913.1448364257812,947.6105483269861,820.9563308614992,912.5029001022214,16092216
2022-11-01,912.4041137695312,934.2291036017414,841.6456168547401,915.9592955503332,12271825
2022-12-01,857.1503295898438,964.7447043333963,792.4159637264427,918.9220236949591,11760500
2023-01-01,810.7352294921875,874.3338875260936,780.2690486676023,856.3109656450704,8446016
2023-02-01,846.731689453125,882.8762640733584,796.464996616514,813.6485184839332,12857805
2023-03-01,832.1157836914062,898.6771719671734,804.1679232557022,846.2379017571776,7956920
2023-04-01,903.7136840820312,931.8097020360613,822.5858859910963,839.4237263287836,13713810
2023-05-01,919.1689453125,990.0755464976877,873.74131008889,903.7136496533126,17238326
2023-06-01,972.54638671875,1030.120963461859,916.4531458795412,919.1689283700248,13756040
2023-07-01,1109.9715576171875,1116.168084733031,972.4581552468358,980.4393305824103,12757758
2023-08-01,1111.2606201171875,1139.9630129835775,1044.3877323991426,1100.4538501180791,16724649
2023-09-01,1144.473876953125,1196.5743312246925,1105.0144604483137,1120.2826081615797,9396083
2023-10-01,1128.1151123046875,1158.9986330184513,1042.1073010007092,1144.4739467313807,10512825
2023-11-01,1388.8651123046875,1419.1537925602875,1125.2895955589183,1126.2810401365032,25022155
2023-12-01,1433.3695068359375,1492.160223725899,1345.6304531922274,1399.2570542788549,14176361
2024-01-01,1314.546875,1574.5863403544668,1259.381063018732,1431.035821371758,23188880
2024-02-01,1334.954833984375,1396.824092932166,1264.7933375271186,1315.5399690502213,16822795
2024-03-01,1467.889892578125,1521.7478556740716,1276.9254557876534,1344.4592574558342,13397003
2024-04-01,1475.3494873046875,1578.2415997741034,1351.9188482992738,1467.044547538296,12471036
2024-05-01,1809.8355712890625,1858.272854705296,1436.6095173697613,1475.349388325733,28942922
2024-06-01,1758.2650146484375,1944.771101634951,1594.5618792472792,1916.7901198327768,17628491
2024-07-01,1856.4742431640625,1873.0214009757365,1638.7691235785583,1786.298217428696,23663109
2024-08-01,1766.7108154296875,1864.0501426707774,1681.6324014361505,1859.0660513802138,15000077
2024-09-01,1888.2071533203125,1965.843033521533,1715.4226206921933,1776.2439592225019,14723477
2024-10-01,1962.6497802734375,2060.8420427908995,1710.4331239541143,1899.5830694830088,27693471
2024-11-01,2003.1142578125,2085.489995616609,1887.1595006548414,1975.7222289000579,38136323
2024-12-01,2308.962646484375,2341.077257602627,1991.711303134914,2011.7892148040369,22755278
2025-01-01,1810.66015625,2323.2468612790644,1643.244166459017,2319.1512645764933,24736443
2025-02-01,1704.75,1850.550048828125,1693.949951171875,1840.0,3550024
