Date,Close,High,Low,Open,Volume
2020-01-01,1019.5230712890625,1084.2766993183104,910.5998790076703,945.1922759670421,14330744
2020-02-01,1044.8243408203125,1236.893170333203,984.6449526754875,1019.5232311451118,22930271
2020-03-01,764.0611572265625,1115.3758198343446,655.3369667875934,1062.0512728313777,20578172
2020-04-01,902.2223510742188,971.8097124373719,712.7633878573337,757.6428699634488,15402997
2020-05-01,1041.3004150390625,1071.3648627328664,838.0397786701972,902.2222571511895,15079263
2020-06-01,1217.151123046875,1247.9394437926262,1044.292713212391,1050.6144953402988,17860837
2020-07-01,1275.976806640625,1280.7542527705311,1187.1346879485707,1218.0194928382896,18634255
2020-08-01,1275.83203125,1365.6874883703535,1250.4003478743257,1283.6497240512863,14377947
2020-09-01,1428.66796875,1465.1342603293479,1197.0051532350203,1282.5124540590482,20258854
2020-10-01,1303.4537353515625,1450.9150177595516,1271.9688322358736,1437.46984831316,16314817
2020-11-01,1605.0989990234375,1645.7729139052974,1263.5536157344907,1300.987177247283,32722045
2020-12-01,1596.64599609375,1668.1230831743471,1469.7910072969319,1668.1230831743471,18246937
2021-01-01,1540.4444580078125,1714.3851387027428,1532.3463223238848,1596.355725661465,13831131
2021-02-01,1511.0093994140625,1818.448410719748,1470.9065741407032,1545.5356495612145,29017272
2021-03-01,1642.5352783203125,1657.6133338808484,1488.3986868794266,1513.642222722183,11473602
2021-04-01,1721.767822265625,1758.1984179483995,1509.7509725554728,1654.6948481423062,8752691
2021-05-01,2140.986328125,2162.5821828911126,1694.7732481367746,1703.333739328484,16635387
2021-06-01,2178.244384765625,2259.7145398219645,2102.9514648218533,2144.0513340890816,7957520
2021-07-01,2314.25048828125,2343.9359408029686,2185.7107152003077,2199.359221004413,5942003
2021-08-01,2237.282470703125,2494.946809633657,2152.0768940872836,2326.387858411037,10108261
2021-09-01,2474.36083984375,2660.0613487089468,2197.3485304731335,2245.0066262862438,8843724
2021-10-01,2402.53271484375,2578.174005717566,2324.795293140424,2474.3614229928353,7033778
2021-11-01,2123.859130859375,2538.1813454896037,2037.234828662264,2412.0047753077565,7128066
2021-12-01,2272.890625,2279.836370923117,2020.108176767319,2148.7984088699027,6302169
2022-01-01,2286.244140625,2482.287482848227,2173.744163868528,2274.4560518156227,3897625
2022-02-01,1782.9287109375,2374.140297130541,1705.1080408805433,2307.7165051274824,6166682
2022-03-01,2093.998046875,2123.0133769453405,1657.1522241860152,1786.5444854468903,6601579
2022-04-01,2101.840087890625,2187.758656953953,1976.172798097338,2083.1175626102568,5371973
2022-05-01,2292.693603515625,2323.5713030864245,1843.3496521551785,2092.8218597986206,7477390
2022-06-01,2106.69189453125,2328.0801604649732,2012.7846841441392,2293.771610731805,5909054
2022-07-01,2269.846923828125,2322.6340615915697,2071.7110160369625,2086.933353438514,4878867
2022-08-01,2009.397705078125,2406.1114146553105,1939.620426099689,2283.3506281933046,10783405
2022-09-01,1853.3330078125,2031.7149440635098,1795.626945249523,2011.1021786794656,10754326
2022-10-01,1931.1600341796875,1971.5493928336168,1832.0315799987661,1853.3331527346988,4015905
2022-11-01,2009.1837158203125,2040.4227067617455,1767.3890064074874,1935.3415805291027,8616236
2022-12-01,2101.2080078125,2151.7355904050587,2001.385222690616,2021.0046170175951,6232843
2023-01-01,2189.9892578125,2228.143705875015,2070.448362088011,2107.1732970631633,6524974
2023-02-01,1985.9561767578125,2316.8749581478837,1946.2243081959532,2203.495970834264,7012319
2023-03-01,1927.7969970703125,2054.2455465075236,1885.7628055298048,1995.5161708059875,4418452
2023-04-01,2058.987548828125,2106.158788101985,1909.0274142719966,1944.1465736326018,3943168
2023-05-01,2246.23974609375,2461.7454945009363,2042.0943671680475,2058.987197756801,9886451
2023-06-01,2341.669189453125,2494.3954383068026,2220.999819474562,2253.303427013564,5414122
2023-07-01,2511.53515625,2518.2033418473793,2248.4133955015554,2351.1034054649017,6553984
2023-08-01,2299.017333984375,2543.303186066029,2278.6809979008135,2526.4797797768765,4717870
2023-09-01,2535.52001953125,2556.4360801993053,2302.9634346395046,2315.651987081107,4765604
2023-10-01,2531.55517578125,2617.004282355348,2456.5639798303337,2535.520333784819,5640333
2023-11-01,2557.928955078125,2663.516598488155,2444.3492183311296,2548.7949609856564,5760429
2023-12-01,2550.135498046875,2658.8007762921784,2390.24005560994,2569.446007858162,5378682
2024-01-01,2436.65478515625,2762.700295389822,2406.6216559921563,2553.560601985077,6608363
2024-02-01,2212.97021484375,2476.120073005053,2178.7672414633475,2447.278289113675,6094522
2024-03-01,2304.519775390625,2365.629500595979,2181.6537781194925,2229.437791352924,7793053
2024-04-01,2416.446533203125,2464.280320148862,2252.7580022435045,2308.0997936736535,6309362
2024-05-01,3033.162841796875,3156.724907028579,2388.7008505959934,2416.4462795968516,12073244
2024-06-01,3211.1220703125,3345.32484720801,2764.5582665135225,3121.570599508935,6808571
2024-07-01,3304.900146484375,3334.187043999454,3029.1851787865603,3221.961756244763,6866570
2024-08-01,2817.662841796875,3360.583829336321,2741.2905112430713,3307.810216608965,6739134
2024-09-01,3041.463134765625,3146.812391688343,2826.7764997329996,2826.7764997329996,5144203
2024-10-01,2829.368896484375,3096.605632746329,2771.0854107163063,3041.4630784032142,4872554
2024-11-01,2776.0869140625,2889.0716997802488,2640.4855709811804,2857.3681001120513,3726237
2024-12-01,2905.847412109375,2912.687255566216,2678.130625064031,2770.9447434807885,4022725
2025-01-01,2767.2001953125,2923.7211265223273,2541.929781493143,2915.483182774442,5714889
2025-02-01,2653.14990234375,2839.949951171875,2620.89990234375,2754.949951171875,847238
