Date,Close,High,Low,Open,Volume
2020-01-01,699.156982421875,765.5927137832297,696.9667934758963,744.956254943028,27330412
2020-02-01,622.987060546875,719.1120171546936,618.3146694753086,699.1569628715515,43210167
2020-03-01,573.9755249023438,668.3970013889299,491.3323737794263,627.8541477716294,56347279
2020-04-01,813.0953979492188,881.9160077906961,560.1529552414264,574.1701276646684,112368494
2020-05-01,846.6783447265625,894.7651824908161,787.2512312113219,813.095448310129,65433848
2020-06-01,887.5618286132812,930.5868825553849,823.608303986093,851.7400860208805,65886974
2020-07-01,901.9197387695312,906.2514574033495,806.3788715770295,885.8583541861207,55402339
2020-08-01,902.8931274414062,1007.486819255327,850.8639653277634,890.6767532547093,134649015
2020-09-01,987.0120849609375,1099.5867424064227,893.346818749921,913.3339838702406,89412301
2020-10-01,890.8485107421875,1065.7850464490668,887.0764513337452,1010.134522491279,68580329
2020-11-01,873.7515869140625,943.2167244919904,838.0392562963546,893.5427878146779,81616832
2020-12-01,957.080322265625,974.5691068576729,857.2916035342097,875.9070783538097,72915609
2021-01-01,987.2080688476562,1090.7689736817354,955.3658070225791,958.1581643241152,70938598
2021-02-01,997.740478515625,1086.5559161399049,958.2071108970488,987.5999670595348,53866710
2021-03-01,999.7979736328125,1046.1897322676339,955.267786399146,1002.7372591294253,36979644
2021-04-01,1047.8553466796875,1084.4984654718578,986.8651687172653,1012.094037512966,42919782
2021-05-01,1194.8197021484375,1221.5672513156849,1028.2601700736245,1046.3857662111777,85288097
2021-06-01,1125.84423828125,1241.9950452230466,1108.453466673843,1196.289134233473,33939655
2021-07-01,1084.9881591796875,1167.4351323339893,1055.7422955815887,1124.7664613311924,21501168
2021-08-01,943.6998291015625,1142.1739164186877,901.4336192137648,1098.3313069648111,52518816
2021-09-01,937.5421752929688,980.3010596360185,898.5272024000492,946.8033349851395,33736139
2021-10-01,909.2661743164062,965.4241227019209,865.0294505698577,932.024897766612,31942678
2021-11-01,871.3349609375,945.7196146402925,850.3988829085683,912.3203884607395,18802340
2021-12-01,936.7047729492188,958.034966168382,840.8914264655884,876.7537210794411,34659767
2022-01-01,894.6847534179688,957.0989296288994,868.9210994519506,936.9510223271326,21796587
2022-02-01,734.8316650390625,909.6602394167128,700.4965220148009,908.3794561148334,42678066
2022-03-01,736.0139770507812,767.5412478498969,668.7722197995423,734.831692369115,28876429
2022-04-01,733.6494140625,785.7186443728727,712.3192224220527,733.9449701778854,21325258
2022-05-01,609.4614868164062,748.772628938006,574.3874245669177,729.0680860712164,33403117
2022-06-01,601.924560546875,631.4321267566975,584.1412218889203,612.3679446517777,21608998
2022-07-01,634.5848388671875,655.4716683040974,599.7078307811806,604.0427945409366,16436727
2022-08-01,663.3163452148438,697.7164141371632,597.7877309206065,643.4892231279248,38219514
2022-09-01,673.973388671875,676.8979011307931,617.6148212415459,660.2431315359062,24403376
2022-10-01,692.9579467773438,744.0623440554735,665.4973694029636,673.1308238366472,26949414
2022-11-01,759.4779052734375,762.3528622469702,682.1025716033324,693.9492894315723,37360151
2022-12-01,727.3579711914062,782.0808391492137,711.7936685655474,760.9153504437303,22127518
2023-01-01,730.9268798828125,763.3442382041674,716.3043766185119,728.5476614189306,13965736
2023-02-01,653.551513671875,778.9580612327278,639.7220838749142,733.6035193283087,23322804
2023-03-01,642.7953491210938,667.9262032133635,622.5716595443298,647.5538465192802,17395627
2023-04-01,703.3671875,704.2098160233609,638.4333597603946,643.5388681292114,20999472
2023-05-01,797.5460205078125,806.7160648703946,696.3285820708836,703.3671865137264,23537361
2023-06-01,894.9467163085938,900.5479024580577,797.8433745339393,799.033013951511,26968154
2023-07-01,976.931884765625,983.4252551451592,876.6066349416402,893.3109610906223,18390095
2023-08-01,1093.057861328125,1138.956610557818,970.7441257865187,980.5013366406766,34266771
2023-09-01,1166.137451171875,1179.5286928179423,1082.603653414374,1091.1660897942465,20197174
2023-10-01,1123.2255859375,1210.094734767193,1118.0980416704313,1166.137427699459,15556055
2023-11-01,1275.308837890625,1284.3690916716675,1123.076228996621,1132.0867739524065,32604602
2023-12-01,1317.17529296875,1340.970994107457,1194.9113861894461,1275.308913558498,23499499
2024-01-01,1498.779052734375,1503.3589492123413,1302.937706023269,1318.2206782498652,27044328
2024-02-01,1613.97412109375,1692.579453572619,1484.5415746440792,1507.3913486523206,35090335
2024-03-01,1609.74267578125,1696.8109057076326,1544.8272025054512,1613.9242940601862,15728260
2024-04-01,1638.715576171875,1677.395969380592,1534.2734463959,1642.7976551286404,20790877
2024-05-01,1575.6422119140625,1720.4572735021309,1553.190594133868,1638.7156646183498,32571195
2024-06-01,1614.272705078125,1652.7540202794755,1486.7817224001328,1607.8010778902838,25427586
2024-07-01,1903.504638671875,1917.2444494800864,1591.2735453130613,1608.0002609458863,31025580
2024-08-01,2240.199951171875,2256.699951171875,1900.050048828125,1911.0,39563543
2024-09-01,2191.10009765625,2312.0,2138.14990234375,2257.0,25624453
2024-10-01,2186.949951171875,2304.89990234375,2062.199951171875,2192.0,20423013
2024-11-01,2050.75,2218.85009765625,1986.0,2204.39990234375,19709345
2024-12-01,2355.699951171875,2373.89990234375,2038.0,2049.5,22219165
2025-01-01,2080.449951171875,2402.89990234375,1998.0,2354.0,17866478
2025-02-01,2067.60009765625,2225.0,2001.0,2080.0,6317538
