Date,Close,High,Low,Open,Volume
2020-01-01,474.2242126464844,483.8856699176178,426.3474278676911,439.7395387644148,43583449
2020-02-01,474.5589904785156,500.5301123017334,459.39720292958907,476.8547749305573,47829324
2020-03-01,430.5085144042969,502.2041466341019,369.28743748128255,481.9246532263597,72420576
2020-04-01,468.05426025390625,494.934174788788,405.6374582030351,431.3216193682124,66459670
2020-05-01,446.1963806152344,468.0541920350496,402.91117170869467,468.0541920350496,76121252
2020-06-01,445.71820068359375,456.1927280111578,412.2857376582123,449.5923357293731,83853216
2020-07-01,491.2513122558594,492.6383639867968,442.8484206239601,450.45320892146924,83695701
2020-08-01,453.9925842285156,505.0739178043188,450.4532288093318,492.49487547471085,67850952
2020-09-01,489.93804931640625,493.92052882802216,454.52778301205785,459.0860158783695,61045428
2020-10-01,490.8018493652344,513.4010815197914,484.7082045031742,494.9282388669765,72282120
2020-11-01,479.6221618652344,514.3127446672005,474.10429972421434,494.2085221957074,90509456
2020-12-01,514.188720703125,520.4475721723578,474.2764945797873,484.3869469531634,92656807
2021-01-01,495.4602355957031,532.050439461789,492.37897290136544,514.1886543286803,61286693
2021-02-01,484.43499755859375,524.2509185738737,478.6094349071471,496.0379602300943,76670810
2021-03-01,520.447509765625,522.6621682657951,484.1461638428071,485.3016557296485,43648665
2021-04-01,518.0885009765625,560.3117149087434,514.2850329910426,520.3994852330425,46694851
2021-05-01,520.3993530273438,528.0544203150723,500.0339930995242,518.7624111590942,59545118
2021-06-01,547.6494140625,561.0818817747556,510.0963113839286,524.4916791648656,45681875
2021-07-01,578.4141235351562,582.5545823664183,548.7568110961088,551.1640614364659,39888215
2021-08-01,601.5003662109375,603.774720475665,552.2867235130153,586.4023919103372,71791447
2021-09-01,597.1935424804688,637.7452392714387,595.8386294164847,601.9842650859612,38752944
2021-10-01,566.9976196289062,611.6625595948394,555.964501306708,597.1452520095189,40847480
2021-11-01,575.8047485351562,604.8877392227736,568.1105646780289,569.0783850607853,49482329
2021-12-01,563.7125854492188,581.3514052125757,534.8977283394148,578.3386826965161,27950314
2022-01-01,521.6322631835938,574.5972531109451,512.2054549479865,563.6641129883267,31122729
2022-02-01,547.4829711914062,558.2703703092088,511.5737319446752,525.9082915879486,37091184
2022-03-01,521.0977172851562,554.6745903945782,487.86096255467066,547.482990726107,48453933
2022-04-01,541.0203247070312,560.6027559824889,519.5427448137243,523.8188407092094,35372405
2022-05-01,504.3821716308594,549.0865644921687,474.54683670585683,536.4527143357117,47478785
2022-06-01,481.9813537597656,512.156804475214,468.6672086492826,504.7222464902735,40842505
2022-07-01,567.6485595703125,568.7661930738209,478.19119753785026,478.19119753785026,34077073
2022-08-01,569.9190673828125,587.8877534564454,550.6320522154291,570.4073462478095,32544001
2022-09-01,559.5188598632812,566.4035811267945,527.6342206356911,551.8040286234293,29538473
2022-10-01,541.6965942382812,564.3038703210768,504.88035525166964,558.2003844016901,46272158
2022-11-01,574.5576782226562,584.8604092694051,527.8782337677667,543.8449873492816,43498400
2022-12-01,550.7371826171875,599.096494737301,546.6173093612132,578.2519584897894,48881867
2023-01-01,547.1077880859375,563.1948899805733,528.2741238818821,550.7372017918628,33943245
2023-02-01,522.4376831054688,557.897945713088,512.2851905910509,549.3149003944251,36987868
2023-03-01,534.5030517578125,537.5438782155467,508.70482138495015,525.5766485147354,29541255
2023-04-01,522.7319946289062,544.4593243484793,504.3887890880277,537.0533945349428,42574967
2023-05-01,544.8026733398438,547.3530399001107,494.0400630912418,522.7319862470973,54454454
2023-06-01,562.017822265625,566.9714536146139,531.2169269618614,544.8517315419991,36903444
2023-07-01,564.6171875,585.7069547795985,548.5791791216494,563.9796258069119,31990004
2023-08-01,545.090576171875,585.1519506201176,537.7485071861954,567.4618711984768,46314761
2023-09-01,543.6123046875,568.250281878763,537.6499262374767,543.5137768392595,26167728
2023-10-01,521.2410278320312,549.9196069285343,496.8001383675933,543.6122612114837,39304125
2023-11-01,530.258544921875,537.7485262460727,508.7249764363464,522.8178876742105,30726048
2023-12-01,551.96923828125,554.74294089328,521.5574256791284,534.9306930042343,50311092
2024-01-01,534.534423828125,567.1255957884383,510.1653831109969,554.7429408585598,39993478
2024-02-01,533.0980834960938,570.0974321910389,521.0621187358583,541.8649789895713,42773664
2024-03-01,518.2388916015625,539.8342294272832,507.19353936221967,533.098077325065,27858065
2024-04-01,502.98345947265625,527.5506355533792,484.6076110565401,518.5856051874654,55370200
2024-05-01,539.9827880859375,573.4655351435447,502.9834396083359,502.9834396083359,92373301
2024-06-01,595.0608520507812,627.4538880597111,531.7111800360277,554.7429172243606,100943659
2024-07-01,629.7323608398438,656.1321469537827,595.0609243034913,595.0609243034913,65002992
2024-08-01,633.8718872070312,652.4756271204,595.5201784001792,635.612883456121,53289017
2024-09-01,621.9833374023438,668.5425377054628,617.4069681222782,634.5184856958699,55901456
2024-10-01,537.2216796875,626.5099125614873,530.1084424180013,622.7792064525463,74534249
2024-11-01,524.4378051757812,542.5939078053815,496.4326143655088,538.9129323883056,39631506
2024-12-01,507.0,529.0499877929688,499.5,522.5,55413617
2025-01-01,529.8499755859375,542.7999877929688,501.1000061035156,506.8999938964844,57614145
2025-02-01,517.7000122070312,551.7000122070312,515.7000122070312,533.4500122070312,20979839
