Date,Close,High,Low,Open,Volume
2020-01-01,12896.6142578125,14442.365086975085,12854.16931213731,14302.724961619597,349530
2020-02-01,11264.53515625,13885.104681472323,11154.522222373418,12886.67742176779,376915
2020-03-01,8726.30078125,12714.855455900155,7290.8411489274085,11489.43651833587,668159
2020-04-01,9856.51953125,10309.340895206278,8089.581909661863,8729.504060724666,627020
2020-05-01,9028.7080078125,9856.52008360391,8386.788603658782,9856.52008360391,891811
2020-06-01,10604.7822265625,11005.918119823122,9101.9407235668,9101.9407235668,1146169
2020-07-01,12147.0517578125,12965.622405551509,10355.780073201957,10611.191689357163,1476586
2020-08-01,11901.2509765625,13676.91837398835,11796.067843029201,12147.050158697151,1411981
2020-09-01,12855.2578125,12996.122272294084,11339.504436778556,12265.350799110442,1693523
2020-10-01,10870.423828125,13150.561477924906,10830.490855085889,12883.579096426032,906462
2020-11-01,11999.5400390625,12905.163080123526,10547.313168079609,10935.825401491624,3173664
2020-12-01,11970.794921875,12776.88985992339,11151.169549924572,12030.810506444652,2397539
2021-01-01,14350.927734375,15495.537693942668,11965.738473026422,11996.63591978776,1905118
2021-02-01,13908.4404296875,15757.746774751857,13439.079352196082,14534.909259084196,1406569
2021-03-01,13190.7783203125,14642.583716504922,12724.132790287222,14044.296678021217,798478
2021-04-01,12648.2919921875,13901.79194398046,12455.74434329177,13337.352097452133,621086
2021-05-01,14284.4521484375,15214.65260132464,12382.386501693438,12387.067933263075,1498328
2021-06-01,14067.8408203125,15167.836285436515,13960.963385934807,14297.090128309605,776281
2021-07-01,14014.56640625,15148.923808903763,13872.719041959126,14137.922117440248,815522
2021-08-01,13074.45703125,14894.043285354288,12652.625433008814,14219.575388479645,945924
2021-09-01,14598.294921875,15310.073235782053,13065.778194317667,13112.00369117843,1028270
2021-10-01,15992.419921875,17518.52104215205,14356.319505625735,14553.107693359749,1537384
2021-11-01,15252.998046875,18160.015610745817,14803.525684037708,16072.369254471128,1496726
2021-12-01,16339.5341796875,16433.63608551587,14339.338030989738,15282.715533028537,769712
2022-01-01,15597.708984375,16914.709984418427,14880.222518779563,16339.533482964747,557644
2022-02-01,14857.0625,16063.737140908432,14127.077218371862,15777.987744725835,525256
2022-03-01,13620.9560546875,14857.06341058417,13080.730559975254,14857.06341058417,864807
2022-04-01,13671.048828125,14309.102744498783,13234.029207079726,13603.503368532874,379901
2022-05-01,13799.16015625,13867.602008353066,12200.182308007408,13603.503297869514,581594
2022-06-01,14367.2607421875,14811.025860029202,12419.564041228308,13848.78086784896,477388
2022-07-01,16146.6611328125,16254.394104839621,14340.799856630201,14408.204362345648,762521
2022-08-01,16648.607421875,17298.459762674513,15947.260391538235,16325.83914536664,1258986
2022-09-01,15011.0859375,16988.363642111974,14522.40271115841,16601.099569814414,739005
2022-10-01,15650.5947265625,15713.620430865882,14611.246229323107,15087.258349291651,334446
2022-11-01,16140.1787109375,16620.36751660232,15289.85831014871,15670.905436012485,694653
2022-12-01,16386.77734375,16988.034499099525,15773.039996588466,16159.734995084435,624717
2023-01-01,16163.15234375,16634.275896838426,15534.275414692947,16456.685281100457,249727
2023-02-01,17081.62109375,17583.498271124194,15927.184938702509,16230.921481037716,492442
2023-03-01,18586.650390625,18716.23832362428,17081.28634302536,17268.545544724522,647452
2023-04-01,18588.521484375,18860.17356082611,17708.84156663737,18711.489932788467,463287
2023-05-01,17817.560546875,19047.721042155277,17507.908258714877,18588.52114661763,578516
2023-06-01,18272.34765625,18663.418596304058,17737.006687085206,17847.836295699148,403964
2023-07-01,18203.2109375,19181.67723520132,17982.222680724,18327.714320254745,619113
2023-08-01,18350.802734375,18969.433903576002,17715.821466148016,18910.154422627325,550929
2023-09-01,18791.298828125,19512.77953144288,18284.90500546101,18375.651627537485,446820
2023-10-01,19217.369140625,20680.732881351003,18376.638692319604,18791.297880621623,501212
2023-11-01,21340.16796875,21587.609614638615,19068.231833525184,19226.310439398967,557499
2023-12-01,21937.162109375,22032.206101045835,21074.84252652057,21439.411318058053,542978
2024-01-01,23285.12890625,23881.7772731847,21835.596999658486,22033.195271226818,508926
2024-02-01,28247.51171875,28948.14616100062,23305.974635781018,23316.595542648964,930910
2024-03-01,29886.056640625,30999.345354254732,27980.01906838607,28452.572103132414,812409
2024-04-01,29214.072265625,31248.28572817149,28400.873966525112,29904.764374444574,765559
2024-05-01,30246.751953125,32073.623428278584,29019.019466863996,29214.071521408518,2079714
2024-06-01,33919.55078125,36500.60850673294,27366.997489916463,30407.222120159906,966977
2024-07-01,34809.27734375,35604.76287428939,32939.91316974972,33835.61089128266,563043
2024-08-01,32389.599609375,35182.80078125,30900.0,34853.0,679799
2024-09-01,37678.8984375,38179.8984375,31922.349609375,32389.599609375,1017909
2024-10-01,35121.6015625,39088.80078125,34822.3515625,37700.0,602083
2024-11-01,34966.19921875,36772.69921875,32830.5,35339.0,573006
2024-12-01,34100.19921875,36997.3515625,33539.30078125,34720.1015625,408302
2025-01-01,28729.150390625,34919.25,27980.05078125,34121.0,612941
2025-02-01,27223.44921875,29051.5,27012.19921875,28710.0,163822
