Date,Close,High,Low,Open,Volume
2020-01-01,356.3888854980469,380.70129592953634,353.10864712368516,355.0382025724485,80452317
2020-02-01,330.14691162109375,365.5542324250253,327.25257877617247,356.77475024022874,49007422
2020-03-01,242.4486541748047,339.50528805506053,195.849885395141,333.90958882084306,151020987
2020-04-01,282.97515869140625,288.7302489155004,229.27718205649717,240.00702238781642,78640218
2020-05-01,315.8475036621094,325.94331500838143,254.6874250862702,282.9751889884036,115156670
2020-06-01,335.453857421875,351.15844959341695,317.7983849748141,317.9934849095942,75692680
2020-07-01,307.458740234375,357.79142702169787,290.68115812655384,337.4047343013355,81868680
2020-08-01,347.0128173828125,369.0577697112727,301.06958247985085,303.36187268040675,104521798
2020-09-01,333.35662841796875,358.96192906455747,304.4348376412449,348.232088793606,93304654
2020-10-01,351.01214599609375,364.71706827699046,332.77140317655636,337.0145738076328,97436327
2020-11-01,401.4423828125,405.7831033979031,338.67283282009373,351.15845486357,191509173
2020-12-01,471.8691711425781,480.8432324028023,401.88134059068153,404.8076610318758,174958506
2021-01-01,497.1818542480469,548.6850820418098,470.6986304737055,473.08847073827155,152501957
2021-02-01,659.2999877929688,693.8792917294346,487.8176002510757,501.6688318183963,278950983
2021-03-01,685.149169921875,748.9429185900328,640.9616844816497,667.7862880094885,309948565
2021-04-01,712.1199951171875,863.2644424581973,672.5659130790136,695.9764742304224,554668446
2021-05-01,750.64990234375,772.4510238733844,696.2203577371648,709.7789986760284,263029100
2021-06-01,686.4171752929688,878.8714853070245,622.4282722725737,754.1126790610847,691052260
2021-07-01,662.5436401367188,723.9357491189944,642.603495129922,693.4852630637856,217234081
2021-08-01,735.035400390625,740.6343724916186,653.2120128739076,669.910665834594,197702290
2021-09-01,724.8197631835938,772.067102606058,720.0065982318581,736.7543522710262,101033201
2021-10-01,680.7157592773438,815.1890696151582,669.0758384571426,722.8061686077868,116983309
2021-11-01,671.7279052734375,760.5745813001894,667.6515050292383,692.5030198502383,80732848
2021-12-01,717.3544921875,780.8585127388554,670.6473883713943,682.6802415497899,107958087
2022-01-01,703.6026611328125,780.9076157101069,676.7866002820926,719.0243706915702,98067038
2022-02-01,694.958740234375,737.540287121151,640.3934405359489,708.2194370445009,90693007
2022-03-01,760.4763793945312,767.1558291687338,651.7877606660924,694.9587056810233,109284362
2022-04-01,841.2192993164062,908.2594856097521,760.7710517830974,760.7710517830974,189647877
2022-05-01,726.7352905273438,848.8810808537496,656.3063028066616,834.9327800666936,140748278
2022-06-01,660.1370239257812,745.0545967451973,641.522925437678,726.6860666805434,76722247
2022-07-01,750.1624755859375,761.9006589003546,644.3715806187129,658.1234131319171,60685265
2022-08-01,832.9525146484375,882.1591718976513,756.6945231727392,761.5904740079314,143682882
2022-09-01,811.6873168945312,977.0611982253636,792.2518997019827,832.6062915082214,197471660
2022-10-01,814.5556030273438,825.8805641544313,763.2224640633133,812.0334648751954,114721617
2022-11-01,871.3782348632812,905.9959853970098,814.5062161292987,818.6603582670593,163279545
2022-12-01,809.1651000976562,902.0395957847617,776.7233372352498,875.0872065466754,108663134
2023-01-01,605.958984375,817.7206730892804,531.1351695784017,814.0116286089843,231070475
2023-02-01,585.9796142578125,622.1304241265905,390.78495130301854,620.1522669751546,549832517
2023-03-01,624.9987182617188,714.8564743964339,565.3077955240491,591.4689335026876,310686036
2023-04-01,673.8592529296875,675.5406986603889,615.3552886738709,631.5761418495533,71696086
2023-05-01,730.7806396484375,777.0695626345591,649.5773173823274,673.8591829511519,175302405
2023-06-01,731.1763305664062,751.6008271199145,695.3222325169883,722.5218931062019,134902058
2023-07-01,769.354736328125,771.4812793866807,700.2676228279103,736.3689903889536,60561333
2023-08-01,788.8156127929688,865.2874993114091,748.3392514901012,775.6222188161262,187567549
2023-09-01,821.6248779296875,885.6999421861763,776.3192597515301,776.6677401969843,137577432
2023-10-01,781.3973999023438,841.8380902019484,751.2766336111097,821.6248277878354,63920642
2023-11-01,821.9733276367188,850.7498863725266,763.9224070221014,781.3974183681587,83341589
2023-12-01,1019.9738159179688,1097.6904245314158,821.9733539395636,835.6148378678815,212022930
2024-01-01,1202.49072265625,1224.645666587198,1018.6295569150483,1022.1644392853511,168682761
2024-02-01,1314.858642578125,1337.2625194868776,1195.17220211178,1208.4153097552226,77449571
2024-03-01,1336.117431640625,1352.895422111027,1183.0242700708727,1329.2967199715076,65846077
2024-04-01,1319.2398681640625,1418.8623677894009,1264.5743842516124,1351.0036112593575,84607519
2024-05-01,1431.25927734375,1450.8253544725733,1234.702569752431,1319.2398909750818,97391701
2024-06-01,1471.7852783203125,1614.4731246983697,1155.641692916721,1542.382405638309,204984154
2024-07-01,1569.9000244140625,1577.9000244140625,1419.0,1483.0,62459357
2024-08-01,1481.9000244140625,1604.949951171875,1452.0,1580.949951171875,59447282
2024-09-01,1448.199951171875,1499.5,1394.449951171875,1490.0,40453579
2024-10-01,1375.949951171875,1472.8499755859375,1303.1500244140625,1448.199951171875,45622925
2024-11-01,1190.050048828125,1397.949951171875,995.6500244140625,1386.5,163718615
2024-12-01,1231.0999755859375,1309.5,1174.25,1201.9000244140625,81213327
2025-01-01,1099.3499755859375,1237.5999755859375,1010.75,1223.0,76755855
2025-02-01,1140.0999755859375,1175.6500244140625,1055.0,1105.9000244140625,33591780
