Date,Close,High,Low,Open,Volume
2020-01-01,59.76081085205078,71.981664152414,59.587468135243114,66.21792954844851,324202398
2020-02-01,49.403419494628906,63.61773800507715,48.58002850845846,60.12916188491018,291067833
2020-03-01,28.038612365722656,52.95700938386741,26.088478600061606,50.94187209613615,666641293
2020-04-01,40.1186408996582,40.76824341098929,27.865766717222368,29.120173864992353,663672077
2020-05-01,41.305850982666016,43.88186672032009,34.51861225176046,40.11864646405193,805173735
2020-06-01,47.66749572753906,50.84831473202362,41.55225719290917,41.79866008523828,609141116
2020-07-01,50.98271179199219,52.81952229241594,46.43548342112114,47.66749092259908,481800954
2020-08-01,57.635555267333984,60.323571963877754,50.489912249551125,50.66911404625204,397002311
2020-09-01,61.331573486328125,63.392388862175785,54.92513623868299,57.702755327960844,376790958
2020-10-01,42.89626693725586,62.80998949027941,41.28345758457062,61.64518634344065,1236722780
2020-11-01,59.622310638427734,60.659219635233306,45.03150764614292,47.27814694517148,571421011
2020-12-01,79.69390869140625,84.28593856788774,59.25197896291282,60.38764339989107,953540061
2021-01-01,79.6198501586914,93.69219576813454,79.00264201792636,79.89142324748384,368736672
2021-02-01,102.35779571533203,106.01166475730179,79.49640553576788,79.52109536732418,357609717
2021-03-01,112.94906616210938,114.40567556313681,101.29617588533485,103.32062117779842,411460662
2021-04-01,127.02141571044922,131.44063134179194,103.56750999131866,113.19595549706699,293164195
2021-05-01,135.39076232910156,146.30298847362644,123.93537502451312,126.10794432198865,454077350
2021-06-01,129.78652954101562,139.61248002889562,119.73837809728448,136.5264393562852,218967735
2021-07-01,149.0434112548828,151.26536035902484,125.910449234715,130.4531067639392,186995884
2021-08-01,149.51248168945312,168.59656788649565,128.87304918792802,149.66062067218257,496868566
2021-09-01,142.0319366455078,156.64742866986748,139.71124303968182,150.59878879214997,258526790
2021-10-01,159.568115234375,202.55702202308825,148.6240488641013,150.01501771753752,350434133
2021-11-01,177.8606719970703,195.8908182524266,152.37701041630004,163.76723819840652,776645696
2021-12-01,179.0941925048828,189.828286368836,165.68311473787543,180.56389219674855,237658915
2022-01-01,182.49290466308594,202.7131717567634,174.2403186952497,193.4112835745526,241612781
2022-02-01,215.7017822265625,218.84968882504162,182.6346992016319,183.71235390277897,232414743
2022-03-01,228.7755126953125,236.99974694319965,200.6713087247583,215.70180579848312,310464061
2022-04-01,239.7855682373047,258.81103862112116,233.15012983596534,237.99457922592393,142901056
2022-05-01,188.43441772460938,241.9288924249169,164.15344399066012,239.58006822661676,330799198
2022-06-01,141.9847412109375,207.05578284757422,137.5914952569044,204.06327156101108,354118993
2022-07-01,161.91354370117188,166.465975104763,131.16079277298635,140.77501010994774,401267451
2022-08-01,186.13748168945312,189.40909330101613,169.2628533771808,176.83921710922144,202942770
2022-09-01,185.99974060058594,221.02321170713927,175.77165480204945,181.48836831582514,362026625
2022-10-01,193.40390014648438,210.41628939924925,182.93475531495815,186.65405704483322,181787644
2022-11-01,209.6242218017578,223.57161922695065,193.54166303600914,193.92047282996174,357183101
2022-12-01,225.09835815429688,235.17086634392413,205.68325497888821,223.34662437877577,192361683
2023-01-01,242.61573791503906,248.71033156605583,223.49260913144852,226.2297000877881,190608451
2023-02-01,195.86624145507812,246.88561455304628,191.19494381644017,245.973250862902,190069817
2023-03-01,208.2790985107422,223.5708543026525,201.9802453336496,202.6632473707693,297621095
2023-04-01,211.99766540527344,217.9929409598764,201.86639615431548,210.93521532060674,138870263
2023-05-01,227.49290466308594,246.00788874737583,219.48202508538452,228.3512292261234,203330040
2023-06-01,242.12014770507812,247.69513385177487,238.94063911919002,242.16369169243376,99941041
2023-07-01,240.42152404785156,249.48088050684115,235.45628628732325,243.29611859323145,141297466
2023-08-01,202.35476684570312,243.0347792004644,201.74500482506858,243.0347792004644,446542912
2023-09-01,193.8616180419922,214.7678358321836,181.18722084832558,202.35476901925745,225098563
2023-10-01,188.67861938476562,203.61784874609532,183.9747124439913,193.86161651266684,179007953
2023-11-01,203.26942443847656,214.2887383927601,188.41729580614367,189.02705785052416,154724421
2023-12-01,225.22093200683594,232.0590127431183,203.4436350452875,204.5325005579557,245580071
2024-01-01,249.01547241210938,252.83457192356255,227.91939108678412,235.102961173842,225507687
2024-02-01,243.741455078125,259.9272508662633,237.05802353292836,250.47039669512796,287950165
2024-03-01,247.01499938964844,263.01892206440607,226.87371151277208,241.05900724153554,177877965
2024-04-01,361.7703552246094,372.7730533247317,248.5608327048462,248.69722416992153,522557171
2024-05-01,409.1910705566406,460.79461112128365,356.4508881293403,361.7703775965857,354857311
2024-06-01,422.6639404296875,445.938386488591,341.0171722905784,439.42154159209804,419437583
2024-07-01,419.63824462890625,446.49695992299945,382.21292559037227,425.45685589663924,386462984
2024-08-01,436.1165771484375,440.53872185432675,376.34778891699574,426.38784743100564,257156056
2024-09-01,481.56451416015625,491.8975082174885,398.8065909913825,444.0369470032833,371416303
2024-10-01,455.71435546875,511.9850756332547,440.98379731370716,501.13357644679877,210342525
2024-11-01,445.3538513183594,467.8916160905859,422.52148738638175,456.6472786395526,155886434
2024-12-01,436.4664306640625,517.4844969050234,429.395751077093,445.35385503364586,244486563
2025-01-01,441.3999938964844,467.79998779296875,412.0,444.75,149816014
2025-02-01,421.45001220703125,456.8999938964844,410.0,444.95001220703125,74121455
