Date,Close,High,Low,Open,Volume
2020-01-01,608.3218994140625,644.7434887455559,568.1574163037875,571.9003686595568,4978404
2020-02-01,577.4187622070312,708.3732352590436,562.8309256276788,608.321870649349,4835199
2020-03-01,487.7654113769531,610.8766483604855,388.38881443319013,575.1299709902008,3706260
2020-04-01,589.216552734375,641.6063529331105,473.7273974288079,491.576596720932,8584007
2020-05-01,559.3551025390625,610.7318325264796,535.5722359004798,589.2163310886946,7093535
2020-06-01,608.9471435546875,641.6063293981624,557.7633133246024,559.5964978209537,8893166
2020-07-01,756.3053588867188,763.1663432553444,604.0585787108895,614.5916990318443,11767681
2020-08-01,726.3973999023438,864.8738357789754,715.1878265306544,767.2735481659289,14006837
2020-09-01,919.2953491210938,963.9100370477414,707.4480291986937,727.7714335942786,22439949
2020-10-01,871.3901977539062,942.134978356381,837.90493349798,941.6510877665729,7374884
2020-11-01,892.3425903320312,915.520960500943,843.9051559797276,862.2929976811207,7290262
2020-12-01,934.0314331054688,967.0931915044546,858.4408303196934,900.0957716110737,9064921
2021-01-01,864.4124145507812,952.4315175924515,838.9242641638584,936.9929570811613,5503979
2021-02-01,787.8021850585938,906.8925408093396,749.1087743409053,868.6360223416532,10679566
2021-03-01,802.5751342773438,873.786604757746,756.445644262658,793.2909203004538,8122196
2021-04-01,871.4048461914062,922.443788201912,802.0405173079462,806.8041756302204,9106378
2021-05-01,1021.7509155273438,1154.9868935132656,884.9665517906715,903.1461470265484,23613548
2021-06-01,1097.920654296875,1117.0238270316545,993.5581820943002,1029.0910588742706,15535190
2021-07-01,995.5510864257812,1155.9105369067036,974.2118762100383,1107.302019795404,11176699
2021-08-01,918.9926147460938,1019.8066913334015,859.9818629703552,999.3911140998443,7038601
2021-09-01,868.6638793945312,968.4352928604357,848.7388194644644,921.7161585538047,3660807
2021-10-01,805.9656982421875,903.1551049313365,789.2072122126388,872.9021736901941,4647418
2021-11-01,816.0986938476562,858.9692091006891,771.9615616285502,804.3580305413534,4176029
2021-12-01,881.9732666015625,890.8938689038789,792.0844214654464,820.6986845988296,7150821
2022-01-01,887.5303955078125,920.336920776117,830.9842711380935,889.0415895390935,3520637
2022-02-01,847.7042236328125,915.2670670483409,733.052129321927,892.0636740931839,4251496
2022-03-01,738.9873046875,898.6296432202023,735.0291818670081,849.7645185208983,5802940
2022-04-01,768.990478515625,829.1434974767732,739.7203152090439,742.7010760213388,3587628
2022-05-01,675.2672119140625,784.0898274900287,593.9556274554404,765.7654045944475,7691844
2022-06-01,635.05126953125,712.9423050568727,596.154634797385,676.4400738189615,4107243
2022-07-01,666.6670532226562,672.4819565028838,615.3586620454325,637.2013532866646,3695576
2022-08-01,601.6763305664062,761.2209696792675,598.1091524476024,672.3841452352132,14142127
2022-09-01,595.2395629882812,648.4947498984175,582.1223068083532,605.2126501759484,10229263
2022-10-01,590.2776489257812,620.491610980659,571.8545013313436,595.4361302522238,3993097
2022-11-01,550.9258422851562,624.5693195554848,535.499514015607,593.2744954601178,6061517
2022-12-01,552.5808715820312,590.3115971464694,538.6593323961533,555.3848276486366,5557035
2023-01-01,524.4425048828125,560.7958627311805,517.6047187571382,555.335493972399,2802413
2023-02-01,529.2634887695312,546.038162657468,493.8939777550431,524.4425872775827,4230059
2023-03-01,555.5159301757812,571.9344163756026,513.0153105507022,536.4350388074618,8913615
2023-04-01,566.9547119140625,582.6829219912316,543.3377504689234,561.8763041463733,4409569
2023-05-01,610.1948852539062,650.5261493077942,566.9546923824096,566.9546923824096,13268089
2023-06-01,683.560302734375,695.196198703769,608.0254739690504,615.2240075799218,18357855
2023-07-01,822.35302734375,847.7449454972863,658.5135003095776,689.1810569874337,15921077
2023-08-01,900.944580078125,903.8535084957655,774.0835948807562,825.3604699556598,18450399
2023-09-01,867.9617919921875,922.5915517219562,800.6066436849003,913.296068441361,14298358
2023-10-01,795.6854248046875,875.8654096787187,784.9483808400862,867.961731246639,7081675
2023-11-01,787.8812866210938,825.063342589563,719.9793531718456,805.179903179567,21399818
2023-12-01,807.9009399414062,816.3150312829963,749.2513593557068,791.570692541997,10738292
2024-01-01,862.119384765625,881.7356502348529,801.5778638498663,808.4983308543912,12689120
2024-02-01,990.8199462890625,1103.6382862687194,824.4801020971792,868.2930543825365,33789785
2024-03-01,949.1572265625,1039.7809944755327,925.1803135798593,996.5128999407794,13227216
2024-04-01,1015.056396484375,1055.7822502588217,947.6617611856053,968.149308262897,13148252
2024-05-01,994.6187133789062,1096.657703546261,961.3700092206586,1015.0564251268139,15996584
2024-06-01,1163.3045654296875,1255.6231810286686,949.1073998034279,1035.8430550375647,23563531
2024-07-01,1357.213623046875,1379.794827181307,1159.11740571441,1170.33322349316,22336909
2024-08-01,1532.878173828125,1580.1340506691404,1288.0243367291248,1359.4068761299588,27033588
2024-09-01,1418.4283447265625,1637.1859556386169,1374.527037338157,1548.5841775273143,17312631
2024-10-01,1401.397216796875,1483.3064621561668,1281.1305687199358,1418.428395246275,14462000
2024-11-01,1373.9775390625,1458.5338692886098,1330.6255516108924,1435.3594748579515,12376288
2024-12-01,1387.300048828125,1505.0,1356.6500244140625,1383.0,13420104
2025-01-01,1173.8499755859375,1420.0,1110.0,1389.800048828125,10046118
2025-02-01,1242.449951171875,1341.0,1146.75,1173.8499755859375,3867853
