Date,Close,High,Low,Open,Volume
2020-01-01,10.056138038635254,12.01233445187481,9.991647737483863,11.096577040398698,939552384
2020-02-01,7.841980934143066,10.099130371758136,7.6012183616035855,10.047538391928247,622685054
2020-03-01,8.538071632385254,10.395102212429046,6.568979259419049,9.914835683107377,866255392
2020-04-01,8.596771240234375,9.210444739283966,7.668255159150056,8.431345705717652,432447302
2020-05-01,8.660806655883789,8.762196651974376,7.45480405917976,8.59677111977561,358580461
2020-06-01,8.660806655883789,10.128287294443577,8.495381123685025,8.863585853559687,662233897
2020-07-01,8.943631172180176,9.445242944366893,8.543409410773256,8.655471217945253,652981964
2020-08-01,10.368420600891113,11.675812354895015,8.922284395513923,8.932956984503774,888588739
2020-09-01,8.778204917907715,10.608553548366148,8.068477346644675,10.49115506845465,790285353
2020-10-01,8.79955005645752,9.306497638358602,8.319283549890848,8.858248898896376,447939005
2020-11-01,10.288376808166504,10.565864943970926,8.730178660871577,8.826231971321263,823661583
2020-12-01,12.2147798538208,12.892488932751686,10.235013978898069,10.352412470835377,1124159139
2021-01-01,11.22756576538086,13.927731105334761,11.126175760501459,12.26280702220113,790992938
2021-02-01,13.554187774658203,14.023781681811716,11.062138687357521,11.328953407331108,1067133604
2021-03-01,14.445351600646973,14.930954864360265,13.020560375427438,13.79966027436411,1105450691
2021-04-01,21.507444381713867,21.9148090010672,18.386621066076774,18.79398568543011,781640829
2021-05-01,25.15300941467285,29.440691035523376,20.892947756907226,20.989609403805865,2014444808
2021-06-01,25.42228126525879,26.955073885472128,23.69616126407283,25.304905689074864,1559393602
2021-07-01,25.021820068359375,25.753695524394573,22.81929385045969,25.47751649494248,2188884508
2021-08-01,21.272693634033203,25.442997439161275,20.057503714312737,25.180626304228863,1280691427
2021-09-01,19.746803283691406,21.64553488265538,18.441857706559993,21.265788151667667,928478265
2021-10-01,19.76751708984375,22.039089385299874,18.37971780231945,19.65014150122145,1208876893
2021-11-01,18.345195770263672,20.50629642053518,18.062110689193705,19.88489250186463,723351883
2021-12-01,18.40733528137207,20.727239373321545,17.261191160338342,18.345195507188485,980602396
2022-01-01,25.19415283203125,26.63563252563539,24.079045746436027,24.36915473133285,491139659
2022-02-01,25.955686569213867,29.26474120393,24.260361667198477,25.547721521008764,1038095093
2022-03-01,34.530521392822266,34.74295154109738,30.313783740263816,30.409376516285064,957905461
2022-04-01,34.12690734863281,37.249629098412925,33.43650696112692,34.78543925883813,641754403
2022-05-01,26.787443161010742,34.41368386912065,25.321675144363013,33.7763934270999,683160741
2022-06-01,22.984941482543945,27.54157042397288,21.572281821685323,27.063600229908488,691436804
2022-07-01,22.89996910095215,23.65409688894948,21.158041952271187,22.761890300600694,835385066
2022-08-01,25.969587326049805,26.606876211769727,22.145844523299292,23.10178022398692,1800111967
2022-09-01,27.13795280456543,28.189482851382454,25.470376896177406,25.873992604998016,712916041
2022-10-01,27.56796646118164,30.138211693190197,25.495187028010086,27.127333202680724,768605476
2022-11-01,32.52881622314453,33.08155841611111,27.3054130950244,27.637055880556215,666342999
2022-12-01,34.00740051269531,35.02997189524485,30.73240842483816,32.957192493159354,453402966
2023-01-01,34.0350341796875,36.42564102412643,33.21974080849134,34.3252251683428,474159618
2023-02-01,30.704769134521484,34.532503119767384,30.41458130843003,34.518681639658176,500652072
2023-03-01,31.84952163696289,33.71966142829476,30.164965643097023,31.949451374059972,520517961
2023-04-01,30.978687286376953,32.72034915723355,30.735997528079526,31.978000938918807,292678200
2023-05-01,30.493309020996094,31.920899544991542,29.622479683581957,30.97868855750724,505852197
2023-06-01,29.879444122314453,31.54972435832727,29.636754362230228,30.40765393808008,473002176
2023-07-01,33.47697067260742,33.56262799795202,30.17924043292258,30.264894490774317,557608116
2023-08-01,35.13297653198242,35.48987498756096,31.663934783934852,33.705385977161235,797021769
2023-09-01,45.382999420166016,47.31549482062339,37.60699967089181,37.74503656110617,1125765222
2023-10-01,47.30016326904297,51.39521338480265,43.14375796107106,45.38300132009969,1029684141
2023-11-01,55.674312591552734,56.28780129911091,46.855376438558594,47.330835277030886,857507691
2023-12-01,64.3092041015625,65.22944077182898,55.1835261283695,56.119099842445465,857421561
2024-01-01,67.43800354003906,69.72325443630797,60.30617004816632,64.69263435397193,994465800
2024-02-01,69.29381561279297,77.42256719304244,67.08524646983604,68.09750527927737,1743106326
2024-03-01,66.78959655761719,81.17377131369457,63.01561267713352,75.28106502443207,946783887
2024-04-01,84.21944427490234,86.56990268385402,67.30271767627153,67.7992945703991,1039257021
2024-05-01,86.12298583984375,94.79652532043727,81.5048192449608,84.21944361955434,956694822
2024-06-01,81.45516204833984,91.23773327139678,69.9014745890412,90.37699793713317,698351736
2024-07-01,79.98529815673828,84.55049298221893,73.12260164026439,81.10755924281841,684285600
2024-08-01,73.71187591552734,82.4781145285971,69.54062542806378,80.34614357265926,566208354
2024-09-01,81.07776641845703,81.83587666674859,67.83240925458935,73.16232922363545,813543396
2024-10-01,73.9566650390625,82.46666717529297,70.0,81.58333587646484,821402364
2024-11-01,76.69000244140625,82.08000183105469,71.73666381835938,74.5,747575892
2024-12-01,65.91999816894531,82.83000183105469,65.55000305175781,77.3133316040039,761367342
2025-01-01,66.0999984741211,69.05999755859375,59.70000076293945,66.27999877929688,566407427
2025-02-01,61.5,67.19999694824219,60.619998931884766,65.80000305175781,165004095
