Date,Close,High,Low,Open,Volume
2020-01-01,401.48248291015625,432.0664085920855,346.87139864594684,374.53651808495283,71114518
2020-02-01,351.5245361328125,434.012243167588,348.9018448992452,399.28281376402373,52049740
2020-03-01,245.6758575439453,375.451460617438,229.39482834063145,365.14158069201636,46275753
2020-04-01,344.0806579589844,359.9812869142623,232.50749584467044,253.60383967824825,48358645
2020-05-01,344.8421325683594,371.7612169834221,318.46051237977485,344.0806884635731,51869981
2020-06-01,361.3250427246094,382.51094808168256,329.65814729287865,344.9316999754772,78340207
2020-07-01,346.5889892578125,370.6862801409917,333.2414216537877,363.6989709447253,40506823
2020-08-01,405.4436340332031,442.97806965465173,343.45356764786635,345.7826792450871,70678700
2020-09-01,417.1340026855469,455.2955216231773,393.52939909740314,406.0707415523455,60254762
2020-10-01,378.0318298339844,429.3617332340814,369.0737296009516,422.37442598749675,30794320
2020-11-01,394.11163330078125,409.6539154377909,365.3113189902464,378.03183234068257,46001007
2020-12-01,430.6607666015625,463.58179244161954,384.48176033797205,396.0377067979106,98895184
2021-01-01,427.9732360839844,493.27780826417865,424.8826805868155,430.8846186423788,67268146
2021-02-01,441.8135681152344,510.9701212529714,423.76297208189726,433.79605649724294,71941427
2021-03-01,425.4193420410156,480.05540266707527,407.0565785401008,451.10915708200145,45648139
2021-04-01,491.49810791015625,497.46830328544297,407.0565169733571,429.2184828974621,53432642
2021-05-01,489.9605712890625,506.55941577531945,440.5257776474653,501.131993463441,73241910
2021-06-01,479.1960754394531,516.5095971230348,462.23538376509777,491.1816308893309,64609329
2021-07-01,524.2888793945312,527.9976504367947,467.75324043244905,479.4222183984568,46822607
2021-08-01,436.5003356933594,530.5756357876284,426.0525610038528,524.6507120641925,30128209
2021-09-01,460.7022705078125,486.8210338970062,436.31563631915157,442.69718545263294,42428998
2021-10-01,511.4355773925781,525.5661503864907,454.00163554635276,457.6482350286528,54532881
2021-11-01,474.92388916015625,557.9295774169342,461.29471596890306,515.0820445107317,38751321
2021-12-01,457.9340515136719,508.20514994651035,442.5505275053555,478.07909257607344,20810493
2022-01-01,455.8279113769531,480.505629490967,426.29707469075265,457.8424292434178,14523584
2022-02-01,409.8148193359375,494.28676239233766,389.4408276502475,459.67387982994984,28210815
2022-03-01,450.791259765625,457.3251388222093,391.1121425196112,411.86408143607963,29317827
2022-04-01,448.8817138671875,502.4274419217199,447.5325917858283,455.348124092437,18664268
2022-05-01,414.5027160644531,453.20825033651835,374.91329853651854,446.5557432883993,14974287
2022-06-01,383.84527587890625,421.48082685292485,374.54106336559664,410.9205399714778,32477340
2022-07-01,439.3449401855469,448.46305738041303,383.19401020606716,385.00831466724554,23081909
2022-08-01,467.07147216796875,487.0290195376082,426.22598456359464,439.3449299985476,30589803
2022-09-01,478.22711181640625,505.6228418417012,456.75223259306097,468.0300654965933,23677217
2022-10-01,491.384521484375,517.8404589853303,471.7893110900831,480.6236071950101,17687028
2022-11-01,462.20318603515625,534.2873480745195,444.7225675126209,493.875112424204,28301520
2022-12-01,460.94415283203125,493.0061328637479,452.7510691813093,469.80027262328326,19427449
2023-01-01,437.5961608886719,465.53790709260227,420.49961248544565,463.1226151694072,11559300
2023-02-01,406.05517578125,446.1207892399308,401.93494615046677,440.43772186107816,8225376
2023-03-01,397.1117858886719,427.43112944262344,376.05534240746266,410.05121061455753,11607833
2023-04-01,414.72906494140625,418.3788520772247,397.63278772500706,403.3955817500072,6559463
2023-05-01,426.63885498046875,439.7972168458833,406.3730238307633,414.7290574290005,11336529
2023-06-01,421.884521484375,448.92162269053637,406.27695523708735,430.0964907700525,12390052
2023-07-01,520.1881713867188,532.7703065458894,419.1952436963544,424.5258163170781,32691788
2023-08-01,592.6072998046875,603.6526546632838,498.5296786542095,522.4933080935981,44550322
2023-09-01,594.6632690429688,609.1861580102761,560.9545017932813,600.3461334830788,19095907
2023-10-01,615.8405151367188,647.4606758183616,575.8174277439367,594.6632685811785,30396096
2023-11-01,655.135009765625,668.3464863607609,612.0033232663944,618.7548003575772,16116079
2023-12-01,696.9789428710938,716.257928334819,648.4879325940822,661.112199211326,19347212
2024-01-01,644.5244750976562,719.1938506577164,600.8776835405804,696.7832421512919,14678297
2024-02-01,602.63916015625,658.6166983191148,582.2837080235859,649.8090455927075,11531904
2024-03-01,589.781982421875,637.3870540550728,557.7013558078835,605.1099033328405,9301357
2024-04-01,643.97021484375,655.9574056960228,582.7075279613417,590.4206643377654,17157116
2024-05-01,648.1231079101562,672.5591603474853,617.5656888706818,647.0864389498516,24414227
2024-06-01,742.6585083007812,782.5460063750656,623.5882585739176,646.938287246598,41411807
2024-07-01,889.7684936523438,893.9645833625087,743.9913764407078,745.4229955704812,27141558
2024-08-01,811.4744873046875,909.3174116163585,756.7771943582397,890.5584204972371,27456883
2024-09-01,827.6146850585938,848.0790870751358,777.1988328228724,817.0845017513449,12027770
2024-10-01,747.2473754882812,847.3836758142314,713.5208970147382,827.6146771779111,8714240
2024-11-01,753.4066162109375,768.208476218315,697.7256084753681,744.068482827344,7762399
2024-12-01,683.3499755859375,782.9000244140625,676.0499877929688,759.0,6698585
2025-01-01,618.8499755859375,701.9500122070312,613.5999755859375,683.3499755859375,6270483
2025-02-01,610.6500244140625,648.5,586.5499877929688,625.9000244140625,5926912
