Date,Close,High,Low,Open,Volume
2020-01-01,1185.49560546875,1360.792391626136,1181.658573515351,1298.909821700364,13551320
2020-02-01,1146.9918212890625,1243.2288195571186,1142.6194175079063,1185.897076039053,10424200
2020-03-01,1117.8128662109375,1204.6359289573556,950.3238995108028,1160.1982044520298,16625579
2020-04-01,1301.9881591796875,1397.1990660876572,1080.6475568029596,1124.3267137384614,19734532
2020-05-01,1241.6671142578125,1301.9881107433962,1121.6943633532592,1301.9881107433962,28247682
2020-06-01,1255.23046875,1271.5600199450073,1165.3736042443363,1234.9747842834315,19239701
2020-07-01,1284.8165283203125,1330.5383223599038,1229.02946904862,1261.9781107087556,22009986
2020-08-01,1230.6092529296875,1341.8221631608228,1221.3565517798402,1284.8165852067975,12440527
2020-09-01,1294.0240478515625,1317.9456643622473,1193.5081454198307,1236.7024384769031,15129127
2020-10-01,1369.12890625,1408.035474103303,1268.838675515273,1304.4051778353721,17972717
2020-11-01,1382.5712890625,1442.1232162721383,1335.3957097754248,1385.3114053345369,21211162
2020-12-01,1429.655517578125,1488.7963543538372,1363.664390828392,1406.8212176647226,12267550
2021-01-01,1464.409423828125,1530.8115259709855,1365.9935873583315,1429.4272303965347,16218076
2021-02-01,1444.223876953125,1507.7946624182578,1400.1993876411912,1465.0488048117877,10761807
2021-03-01,1424.2667236328125,1515.421301366023,1387.5034975939116,1440.387763064522,10455203
2021-04-01,1371.346435546875,1496.5064344348234,1358.4833890388786,1439.3168296835977,9635099
2021-05-01,1592.1002197265625,1660.9498222021284,1360.8434550876802,1367.7376218663273,16743128
2021-06-01,1560.03515625,1610.1453406828912,1534.401577630429,1592.1000893685246,9066364
2021-07-01,1577.24755859375,1687.3698636771362,1545.413861254243,1575.0265819489352,10435178
2021-08-01,1566.9755859375,1587.9820633854388,1504.9739552575325,1577.80269118425,13622777
2021-09-01,1544.9510498046875,1622.5919188056725,1536.298606200529,1569.8442639156654,9878677
2021-10-01,1427.518310546875,1595.4779744032446,1389.0217931041905,1545.0438053664834,8365747
2021-11-01,1327.3438720703125,1438.993102242133,1308.5120556722677,1415.8581649070507,10619690
2021-12-01,1387.8858642578125,1391.2588171118603,1305.0136558605225,1354.7650249814915,10665075
2022-01-01,1334.667724609375,1397.864125350393,1288.8514492018217,1388.541641187149,7509786
2022-02-01,1358.9344482421875,1384.6065638187085,1302.3433889004052,1335.0425371508493,6452306
2022-03-01,1444.9920654296875,1461.5758157956154,1300.4694354458786,1358.9343666573807,8664981
2022-04-01,1550.2103271484375,1561.8751558387537,1392.289431059621,1442.8840671815722,6748073
2022-05-01,1524.5849609375,1566.5598151300876,1444.8984791560729,1555.3165628683885,7559812
2022-06-01,1411.418212890625,1566.006386065398,1395.423080349171,1545.5971369310394,5627545
2022-07-01,1506.0601806640625,1540.4711225624274,1409.0449866683239,1413.269295958817,6649285
2022-08-01,1589.975341796875,1594.6742848247904,1468.5641373590875,1509.3351247231471,7419582
2022-09-01,1546.736328125,1609.9100042070183,1474.2122754305967,1569.1865253596711,5585163
2022-10-01,1548.9669189453125,1563.3483417359341,1454.27750563764,1544.0307753293387,4581998
2022-11-01,1566.7064208984375,1580.0010600891974,1492.6498471681057,1572.3218325796508,6007403
2022-12-01,1474.69970703125,1602.9907085067914,1470.6201173966188,1577.121357576297,9731692
2023-01-01,1394.7877197265625,1481.2269529142764,1377.0774312151564,1476.331468877847,7190651
2023-02-01,1414.417724609375,1422.576903882656,1378.5173123717955,1401.4590281165167,5492149
2023-03-01,1446.9102783203125,1467.5962421991376,1413.2176944700734,1419.697042024954,5647403
2023-04-01,1531.141845703125,1533.9255889179042,1437.0233903556064,1449.2141163133954,4000337
2023-05-01,1527.63818359375,1645.706299052656,1497.4492692349054,1531.1418543575496,9417264
2023-06-01,1641.4886474609375,1657.922033290392,1549.354857047879,1557.7173725960815,6943436
2023-07-01,1963.6407470703125,2005.1617942662858,1614.164405629597,1641.4884902018143,15157485
2023-08-01,1888.4266357421875,1994.8058146197839,1856.2891568150753,1962.2794753550666,12129663
2023-09-01,1950.1732177734375,2038.1256836953798,1861.1510298630521,1888.4265665736966,10228285
2023-10-01,2055.43408203125,2070.60319445912,1914.7781149201944,1950.1730666843937,10000663
2023-11-01,2135.55908203125,2160.646747005631,2027.0406929831672,2055.434383132688,9119405
2023-12-01,2485.8310546875,2499.8831186265584,2149.3688944325772,2156.4931682572796,6942889
2024-01-01,2524.548095703125,2536.1432742952993,2337.6462535691476,2476.299466484666,7874857
2024-02-01,2482.932373046875,2576.2357499475847,2433.3081186335507,2524.548056621585,4201624
2024-03-01,2663.3486328125,2711.6462034190768,2461.5596084670365,2490.0567057307267,5942673
2024-04-01,2775.863037109375,2823.8657622291034,2540.8109254280453,2679.3168367916037,9195828
2024-05-01,2611.267822265625,2909.553636443663,2579.4787218639044,2775.8631311845597,9325433
2024-06-01,2820.89453125,3045.0263954549223,2639.575046420526,2679.906995086953,9104639
2024-07-01,3385.39111328125,3398.1403816654465,2810.0302662043428,2817.7692583880807,11166184
2024-08-01,3611.854248046875,3665.977049015256,3276.152679581358,3324.1737182715315,9315839
2024-09-01,3774.71923828125,3859.549963704577,3553.712874678372,3635.765469419704,12569055
2024-10-01,3038.527587890625,3842.931258709343,3018.5354134694703,3773.330470608342,10583150
2024-11-01,2867.129638671875,3090.6164285709456,2647.9588947703305,3055.840744227313,10835296
2024-12-01,2680.64990234375,2957.0,2674.75,2890.0,8603686
2025-01-01,2821.550048828125,2939.5,2610.14990234375,2693.75,12091281
2025-02-01,2550.5,2899.949951171875,2520.60009765625,2899.949951171875,3013762
