Date,Close,High,Low,Open,Volume
2020-01-01,268.82012939453125,277.6563450351833,222.93782444019362,226.76528901287705,23831779
2020-02-01,263.6696472167969,284.8860873552941,245.8081607541243,264.3311955023717,22621001
2020-03-01,197.3269500732422,270.1432426169188,167.5577985576345,266.03225878233553,29211191
2020-04-01,209.99063110351562,226.48179186968497,188.7269530444666,198.5555062217509,16828649
2020-05-01,212.0225067138672,215.37743111855642,185.7500477286544,209.9906354495156,18020569
2020-06-01,225.5367431640625,234.13672553091828,205.2653726368794,215.47194115458876,19656151
2020-07-01,230.68728637695312,240.9410958099743,221.42577038363865,224.54444604939363,19391098
2020-08-01,256.8652038574219,262.72453965949205,224.9224476221551,230.68727242599047,15551341
2020-09-01,276.2861022949219,278.7904856350261,235.31807092583554,256.10922578675275,21279382
2020-10-01,282.8541564941406,310.922222793216,252.70699233187636,278.7904429300873,28843314
2020-11-01,288.5244445800781,299.2035524646358,270.0014432835614,284.36622038781326,86341963
2020-12-01,363.3833312988281,375.8923945247617,288.61546553201634,292.43502504277916,37616816
2021-01-01,408.4541320800781,435.4297702595339,350.4923067071428,364.7679215770657,33067449
2021-02-01,367.77581787109375,406.78307385666045,354.502854857477,406.78307385666045,45633881
2021-03-01,374.79425048828125,402.2473325304165,341.89828487185724,370.49724634255574,36245432
2021-04-01,367.537109375,389.97702157888375,334.54567564225647,373.36194347738495,31693813
2021-05-01,380.284912109375,388.6401989416588,345.0494797534151,366.67773069679845,27564462
2021-06-01,414.9951477050781,423.49366180948454,379.0912823863931,382.4333969666258,31050603
2021-07-01,465.1268310546875,474.2937790347394,407.35599770177555,415.37706625647434,41848033
2021-08-01,457.2080993652344,481.7367351955825,417.8560462048973,470.29324881188035,22124201
2021-09-01,462.4710998535156,495.2081381958535,445.18517383517514,464.4990642401719,28580871
2021-10-01,449.62738037109375,485.74435000410637,420.17369712034775,461.02256407000425,35059500
2021-11-01,432.87255859375,476.28053805360037,402.88775622844696,454.45583651146273,29720676
2021-12-01,422.4430847167969,439.6324355942734,388.6920490427129,438.03904551096286,32754142
2022-01-01,409.8890686035156,436.4456690568539,383.5255893801697,421.09110194548725,26961183
2022-02-01,413.80010986328125,415.9729225755155,342.24213864623437,412.5447187511426,55535230
2022-03-01,361.16973876953125,416.64889893295333,350.64367473695705,413.8000884030592,39704795
2022-04-01,371.5992431640625,375.124051773271,353.05792588002123,363.00456774562736,32961528
2022-05-01,349.05029296875,371.98553761679693,312.40217446918666,369.28157530221154,30477510
2022-06-01,328.4809875488281,365.6119539097264,301.2966925009656,345.96006438612477,33402067
2022-07-01,380.8699035644531,391.87881493154856,325.5356206976022,328.28785590704035,47752015
2022-08-01,396.1503601074219,413.2643730191946,358.03281691858484,385.1137644459315,74999695
2022-09-01,400.526123046875,417.1539435135105,376.6540386155336,393.7680524895275,55274946
2022-10-01,352.2956848144531,401.59570171311185,340.9187783819919,401.25536043769966,26089883
2022-11-01,352.8305358886719,365.90911978658346,342.91217923291606,354.0946267855342,22360687
2022-12-01,327.1595458984375,366.10362479335214,323.90204423156655,354.4349833656756,22675953
2023-01-01,321.8114013671875,339.2657254310424,307.3714524376974,328.66671596937454,25623956
2023-02-01,295.4597473144531,329.63913881073546,283.30491181258236,322.39484498166394,43712479
2023-03-01,284.9093322753906,308.19800799516105,270.32353028176993,297.5503606698619,42346392
2023-04-01,247.86138916015625,294.48734804781213,244.06908657857474,285.05518422641313,86639105
2023-05-01,267.2118835449219,271.00421584421565,245.13872076063586,247.86139195895353,97776186
2023-06-01,281.5545959472656,289.5281798569431,264.4892188785509,267.5036239992773,47678029
2023-07-01,285.78448486328125,293.07738612557097,273.7755015163993,284.4717567010909,47697105
2023-08-01,297.9450988769531,314.1307704810559,279.17769084710415,294.4200147009196,79113492
2023-09-01,307.6763610839844,317.2586588024522,289.8026338275082,299.88142396976707,47644480
2023-10-01,280.021728515625,308.9672309167366,275.95048455806807,307.67636272937375,39004338
2023-11-01,282.9510498046875,291.4906954130117,273.3687216010445,281.0147171937923,32306503
2023-12-01,308.718994140625,312.293745781011,283.0006917252405,284.34122737832195,52819969
2024-01-01,300.8247985839844,325.64942199235094,291.5403833685562,311.3007775409169,52249212
2024-02-01,288.9586181640625,307.7260275098953,275.15613352895247,302.1156686474777,58836467
2024-03-01,265.6234436035156,300.72546361331416,259.4172883791344,290.2991228363538,63805193
2024-04-01,316.1663818359375,317.1097295996146,267.0632973751674,270.0918891579305,98537923
2024-05-01,389.4983215332031,407.1238032596897,315.57058464916196,316.16638164146025,134751310
2024-06-01,402.4567565917969,433.43789672664514,355.48858425690486,398.1372966404085,67523315
2024-07-01,448.2333679199219,457.66672426200404,401.1162536355128,402.4567589781717,111708190
2024-08-01,477.04998779296875,481.0,415.04998779296875,455.6000061035156,69120673
2024-09-01,416.25,484.0,412.8999938964844,481.0,61002979
2024-10-01,391.0,446.6499938964844,382.1000061035156,418.1000061035156,61537388
2024-11-01,409.70001220703125,411.70001220703125,369.79998779296875,394.8999938964844,45187757
2024-12-01,395.79998779296875,419.45001220703125,383.8999938964844,410.0,27514280
2025-01-01,343.3999938964844,395.8500061035156,331.20001220703125,395.3500061035156,43512838
2025-02-01,343.1000061035156,372.75,340.75,365.29998779296875,16307937
