Date,Close,High,Low,Open,Volume
2020-01-01,484.42169189453125,491.2570116701006,407.6597223969103,411.101963719924,13980028
2020-02-01,479.971435546875,526.662992571789,455.5069314568222,483.8808447158174,10522894
2020-03-01,377.9564514160156,492.9330960756643,329.2793081785438,486.032032730605,12339914
2020-04-01,543.4094848632812,560.8839399413969,378.5972777328819,383.5019683062335,14855272
2020-05-01,481.1766662597656,587.5762657752568,474.7192244817947,543.409471254838,17803326
2020-06-01,459.117919921875,496.0385925516414,419.1410258451453,486.0320562346486,41010332
2020-07-01,488.20098876953125,490.4684691552461,439.40060842142134,461.3854142003119,16095910
2020-08-01,516.446044921875,605.8148504245372,484.208234480734,489.97555843937346,27904714
2020-09-01,500.3024597167969,557.5073403952783,488.0037727597927,517.0868258838611,12125250
2020-10-01,493.6919250488281,508.22316626274454,476.86629634808304,503.75771631052925,7896942
2020-11-01,570.0487670898438,573.8480811092898,488.48632871728023,507.23630901147885,11937188
2020-12-01,610.0745849609375,635.8648848369262,558.7903533415413,573.6617733178788,15295732
2021-01-01,572.747802734375,674.8468731835096,553.4297737468283,614.6200272603515,15623900
2021-02-01,610.1735229492188,622.2287851814256,529.9122605933713,572.7478999829003,13403988
2021-03-01,650.9092407226562,691.3981108340334,589.2002547163271,610.6674646862882,18050058
2021-04-01,792.9041748046875,812.6174791097633,649.6987293080035,657.1097414293876,18510316
2021-05-01,828.7488403320312,896.7572440785847,788.432944210836,790.5080035958855,36680316
2021-06-01,861.4066772460938,920.7688988128014,820.1520414273103,831.3920769348232,34763141
2021-07-01,923.7086791992188,930.7738692869389,830.527551353465,864.1241447455147,22742277
2021-08-01,926.969482421875,975.2893113326563,883.3433553913021,934.7757735771964,25457525
2021-09-01,918.8173828125,952.2163968670229,870.0529405903459,931.5149548157666,23541920
2021-10-01,954.2066040039062,1156.014253396501,908.035351789488,915.5078633491125,30608027
2021-11-01,927.681640625,985.7792874169835,890.7644163406477,960.0460931671425,16482004
2021-12-01,995.33447265625,1005.4404093652881,894.8202021957461,934.5008058674249,14351257
2022-01-01,977.7977294921875,1107.688554594273,941.238038340393,996.6720170086742,15532832
2022-02-01,917.6080932617188,1031.3492141621543,853.058951003299,986.3679770708676,14818585
2022-03-01,948.8114013671875,954.1175401885215,776.1379100078844,918.5613130348071,19982349
2022-04-01,880.6742553710938,981.8880576963169,862.1770470398687,964.0355475563838,9465467
2022-05-01,754.5165405273438,874.6242429749906,711.720080265012,863.8135920903018,17928000
2022-06-01,692.9749755859375,762.6989364753058,663.3695254108306,754.7644872011804,19700342
2022-07-01,773.7080078125,775.3940904930836,673.4364232098532,691.6856818672615,14290099
2022-08-01,823.8933715820312,833.9601675695063,766.7157234680082,778.5678189333006,15928586
2022-09-01,738.9451293945312,916.8255913625608,719.1090072147705,819.2318460241213,18126365
2022-10-01,694.5199584960938,802.6072250321139,638.0920847410016,740.1192778556833,19958898
2022-11-01,670.1804809570312,739.8212724750341,642.6122790305423,697.3513397774701,15055657
2022-12-01,606.10302734375,676.9856284381027,583.1543866381722,673.7569201645523,11201350
2023-01-01,534.4754028320312,615.7394947043402,515.1031531011305,606.1030301470379,9947441
2023-02-01,525.6834106445312,564.2788688835948,506.7085038484291,538.2505004805666,18831960
2023-03-01,515.7138061523438,553.2863146247039,480.13186378124874,526.6620867668063,14869448
2023-04-01,559.6064453125,568.9622732328277,515.5644974155181,515.7635692166667,8820014
2023-05-01,509.8912658691406,565.1303170696914,486.7505822580991,559.6064240992728,30192941
2023-06-01,501.232177734375,536.7145523578556,498.64439634916204,510.7870464937279,23831261
2023-07-01,465.30194091796875,506.55706633188345,442.9077298577456,501.82939955250305,31735832
2023-08-01,491.0881652832031,496.7799273944727,446.153297478678,468.27126234340915,32980578
2023-09-01,490.6887512207031,534.1258206506008,483.5491060846052,494.28354674626655,34710056
2023-10-01,453.792236328125,494.78280792332873,437.36603404726134,490.6887362131365,19293833
2023-11-01,553.547607421875,569.873978940698,445.3544579833459,454.3913467911789,46283622
2023-12-01,648.6597290039062,660.54252903727,545.4094292115195,557.1923374191937,50641171
2024-01-01,658.14599609375,690.7487629522607,579.3103168640947,652.7538486069889,55609912
2024-02-01,655.0006103515625,710.9694731175942,622.098288977895,658.1460145704399,42384141
2024-03-01,664.586669921875,677.3681309967656,605.6720665944571,664.0374781819144,17325813
2024-04-01,740.6763916015625,768.1365881220114,665.1858393640722,666.0345846959787,30098907
2024-05-01,610.7647094726562,753.9071973284035,603.1756733023225,740.6763756534349,36371851
2024-06-01,685.2567138671875,717.7595884339297,562.1851073329349,637.0765514714253,28089199
2024-07-01,747.76611328125,752.9086837091836,629.0881574758431,684.5078284915721,21854234
2024-08-01,627.0499877929688,765.5,593.0499877929688,755.9500122070312,65950772
2024-09-01,582.9500122070312,636.0,559.0,627.0499877929688,37341661
2024-10-01,510.8999938964844,592.7999877929688,480.3999938964844,581.0499877929688,27728519
2024-11-01,448.29998779296875,529.5,422.6000061035156,512.5999755859375,57708547
2024-12-01,410.04998779296875,456.5,402.1000061035156,448.0,26567746
2025-01-01,444.70001220703125,466.3999938964844,390.25,410.3500061035156,66735010
2025-02-01,439.8500061035156,477.75,428.5,445.04998779296875,15917282
