Date,Close,High,Low,Open,Volume
2020-01-01,74.96687316894531,80.04394931735769,72.77138757109202,74.96687316894531,337246647
2020-02-01,63.94367599487305,78.9919342497118,63.57775943679134,74.92113086165716,513212620
2020-03-01,39.381622314453125,70.43867530669768,30.828355994495535,65.40734135621928,906199167
2020-04-01,48.26475143432617,49.048421928771496,34.38921192265628,39.69049805133815,657374057
2020-05-01,39.1373176574707,48.26474635634169,38.72243373547461,48.26474635634169,760915979
2020-06-01,43.286155700683594,53.934825715462914,40.10538322431857,40.42806880897497,1241905926
2020-07-01,44.85348892211914,49.2328119580441,43.193953168582674,43.83932779306811,761078249
2020-08-01,62.37077713012695,67.85645229957666,44.85348609179513,45.17617162517152,1344511926
2020-09-01,68.59403228759766,76.89169731350016,59.14391378587535,62.601274213334726,1205345767
2020-10-01,72.78895568847656,76.9838889794044,66.38131744331876,69.51599217383455,831188543
2020-11-01,84.9588623046875,90.16795284955975,72.46626518650848,73.57262462208375,728252931
2020-12-01,88.00135040283203,94.13240470528075,80.44125791654616,85.8808400879071,563029676
2021-01-01,102.15348052978516,117.31976569840839,88.23183669395813,88.23183669395813,812778292
2021-02-01,118.79491424560547,128.0606292745668,100.03296534804366,103.1676403233574,666972431
2021-03-01,104.64277648925781,123.86570625568818,98.88050906143525,120.50053363701838,492903291
2021-04-01,103.90520477294922,115.79852630279254,97.91244657141758,106.25621272715728,488235430
2021-05-01,113.8163070678711,118.7949147258656,99.84857600246185,101.13931832044034,332986478
2021-06-01,113.03263092041016,121.97567375072256,103.62861375247084,114.23118530029268,455452335
2021-07-01,122.4366683959961,126.76989094562092,111.37311427710554,114.13900280682817,306082947
2021-08-01,113.17092895507812,132.1172665143215,105.88742173365043,124.41887182987801,394258291
2021-09-01,123.96981048583984,124.61837914828361,110.76674801102169,113.50001074843674,376741204
2021-10-01,131.93797302246094,138.7016503187314,119.52246663907798,124.10879101977422,406555121
2021-11-01,110.90572357177734,142.22246451375386,110.02552222155227,131.93796793942357,359697309
2021-12-01,113.45367431640625,120.77327487285108,108.40408514367125,111.18367707043205,243117270
2022-01-01,122.81166076660156,131.47471529210776,115.02880060753878,115.81635037632398,254933735
2022-02-01,109.93287658691406,128.69511749323362,104.51267303007786,123.73818638736957,305436813
2022-03-01,108.63572692871094,110.5351177324106,86.3526602833768,109.93287135058863,500451428
2022-04-01,117.76205444335938,122.30205643699108,107.7555267943812,108.77470918424909,209026791
2022-05-01,127.3979721069336,132.49389099121095,104.69796980424361,117.7620513483446,395267295
2022-06-01,136.9412384033203,138.47000838219077,118.7812312780962,128.6951068041401,333548111
2022-07-01,138.05308532714844,143.14900458419083,130.22390311433085,137.12655455314072,243826755
2022-08-01,143.68983459472656,147.65530080919143,130.25390770413622,140.33084575346575,283512840
2022-09-01,142.4302215576172,158.10548033589887,136.505356578477,144.76284892827732,315735301
2022-10-01,143.03672790527344,149.7546925752207,132.21333009902628,144.80951919413832,211515991
2022-11-01,138.83798217773438,144.06305887901095,132.1666594404277,143.923106933448,261718845
2022-12-01,133.79949951171875,140.51747769011715,126.14848462768447,140.23755955981264,183359179
2023-01-01,139.49110412597656,142.57017482369423,133.7061916183646,136.73860692545105,209083950
2023-02-01,135.7589111328125,145.8358640849616,128.38781443629992,139.91098494887916,214490719
2023-03-01,129.88067626953125,136.69195036377195,124.18907459194199,135.61894757457821,146744485
2023-04-01,136.1787872314453,136.50536076825233,125.40204560077812,131.56018774322453,164780506
2023-05-01,136.50537109375,144.57625695955917,133.61290715167075,136.1787975322404,179118843
2023-06-01,156.19271850585938,159.1318374498227,134.77920271287937,136.9252226789731,245912782
2023-07-01,171.68136596679688,174.01399322178054,150.8743280048973,157.68560243689495,347476848
2023-08-01,177.07122802734375,184.43915714718005,172.25558423760015,177.64909646440586,482681685
2023-09-01,170.47378540039062,179.04562522849267,167.15099421741525,177.8417143146481,187627801
2023-10-01,161.51669311523438,173.3631800226871,159.01256711039176,170.47379368897566,168382336
2023-11-01,176.3970184326172,177.9861896315049,158.67545593913079,160.89065492486108,194032985
2023-12-01,174.8560333251953,177.40831871922603,159.1570312381152,176.87859494984826,317603957
2024-01-01,169.4143524169922,182.6092289189491,161.51669908549013,175.77100846459447,297791250
2024-02-01,163.6355743408203,179.96061896837557,160.26462360057593,170.66641739542297,417660286
2024-03-01,164.93580627441406,167.53625108373834,151.74094471169676,164.6950240754733,238281102
2024-04-01,185.5467529296875,187.08776485068722,160.12015910644402,166.6212783483598,377172844
2024-05-01,221.9659423828125,228.70419722919385,188.32423226446346,190.90061359498316,491594854
2024-06-01,239.69349670410156,243.43917088341067,190.2565276915576,232.86606253914604,292561815
2024-07-01,254.75546264648438,256.64812231247015,217.35817450075731,239.7033946754081,310990496
2024-08-01,254.1212921142578,262.24681304640285,237.82065589525325,256.1031309133849,197740939
2024-09-01,233.26242065429688,255.7563031249254,230.93376913701007,255.7563031249254,161168639
2024-10-01,206.2895965576172,239.99077553881716,204.30775772761115,233.7578839511192,221984371
2024-11-01,229.9725799560547,234.90735441570845,200.16572209845165,207.88497769875298,169527776
2024-12-01,220.5,236.61000061035156,215.6999969482422,229.5,119036538
2025-01-01,216.8300018310547,238.1999969482422,195.35000610351562,220.0,152669004
2025-02-01,203.7100067138672,221.07000732421875,199.63999938964844,217.89999389648438,44949079
