Date,Close,High,Low,Open,Volume
2020-01-01,475.2319030761719,517.1228529725404,455.908825765355,470.82489322245914,29108269
2020-02-01,421.71807861328125,511.3598251559492,409.41717840294876,472.5683299627589,31275505
2020-03-01,227.56698608398438,451.7439553063409,223.78954463560504,426.6578364420153,47602598
2020-04-01,300.8179016113281,315.5571939575178,201.87487749048398,228.0456388030023,68015326
2020-05-01,317.2111511230469,327.4751706843136,255.967670360933,300.8179588147424,72884329
2020-06-01,310.6927490234375,375.2440732759288,298.2883886841902,323.8754102921737,76190525
2020-07-01,371.5957336425781,387.2106224978503,312.2980146276632,313.27090563896434,82811149
2020-08-01,477.8840637207031,507.9463595296633,365.80701036963916,369.8931643828575,107168195
2020-09-01,435.4173278808594,498.8011963100242,415.9108764296826,478.6623419962663,48412238
2020-10-01,439.06573486328125,485.229428730938,427.5856319343303,435.85520615831626,48994881
2020-11-01,494.56915283203125,525.0206593799077,432.9365011661635,441.69252029087244,61588520
2020-12-01,511.05963134765625,551.8724207475383,478.75966790343864,499.5795294030162,67701569
2021-01-01,567.9738159179688,658.5500135326514,510.0381624204297,513.3460159337021,77652827
2021-02-01,593.5121459960938,649.8911916377882,560.8716646394984,571.0870201966792,62170625
2021-03-01,579.79443359375,632.3791830127781,552.8939722872143,602.8032713165728,41806276
2021-04-01,593.8527221679688,609.905424533401,540.6842023993295,587.4316055934614,37182600
2021-05-01,659.4741821289062,676.0133301704777,582.3725655233453,586.215497091469,50158016
2021-06-01,741.2457275390625,769.4595684759549,642.2053694354556,663.5117075503666,81007779
2021-07-01,750.7314453125,809.4453997772947,738.9107946284319,741.3430223921857,33866855
2021-08-01,748.2448120117188,823.9275260635338,699.2850908188313,758.0464948939144,59764863
2021-09-01,719.2298583984375,791.4015427709135,709.2331048198175,751.6583517144487,43577715
2021-10-01,748.196044921875,797.7896699065461,699.5776534050393,718.7909373118881,43056692
2021-11-01,676.511962890625,826.9996496805118,662.07757994362,748.098428044301,53731566
2021-12-01,681.9894409179688,728.8496589607162,637.6701666075717,681.4519530902684,26699251
2022-01-01,718.2951049804688,769.6018981933594,681.6473955426898,681.6473955426898,25075303
2022-02-01,663.2258911132812,749.7144923834312,635.7156511438707,727.0906140677014,34301890
2022-03-01,684.6769409179688,708.8155783542645,581.4770111938445,663.2258619208718,37441181
2022-04-01,685.80078125,736.716640117035,678.4223879092862,684.0905548628429,21480325
2022-05-01,688.8792724609375,707.2519798868736,583.4315667686834,671.9724138462512,34013058
2022-06-01,636.9861450195312,696.2577405555613,601.0225322548521,690.9315939905373,28864651
2022-07-01,716.3406372070312,725.6247245923884,615.6815845026326,630.4872845605747,29874518
2022-08-01,730.303955078125,787.8233772656407,690.1340324890117,722.5657241182836,39233852
2022-09-01,685.5994873046875,789.7455729581872,667.707830320002,726.5087306161822,35467394
2022-10-01,822.3251953125,834.942975590401,673.2775116035938,687.4725520201838,35877887
2022-11-01,847.3142700195312,883.9354628118588,804.3842175034388,822.325152034941,30134140
2022-12-01,868.8695068359375,907.9753376529937,817.0741275408171,849.7116537003046,31220982
2023-01-01,863.1912231445312,880.7197034542863,829.1217825424723,871.9801754092205,16426939
2023-02-01,805.8163452148438,898.6432281194949,801.5206571898021,873.8070752329704,32180775
2023-03-01,760.8348388671875,834.4544469551066,736.0974735298929,806.8038853991978,18976170
2023-04-01,791.34912109375,793.768557127657,734.2704776386844,771.0062333778495,18059851
2023-05-01,781.4246215820312,798.3606149405799,739.0600466213457,791.3491862593648,28382784
2023-06-01,826.3568115234375,835.1457645642746,775.79577011024,781.5727988865578,20777309
2023-07-01,919.8255615234375,924.2694017431052,821.6660445618485,833.4175572521234,22121222
2023-08-01,1063.8321533203125,1074.3675810868779,881.797468996377,929.3063820644053,39937176
2023-09-01,1084.9527587890625,1141.0590835121657,1049.5198225450204,1066.4163023104343,21886955
2023-10-01,1013.1427612304688,1121.9263508486729,996.1965973758174,1084.9528031709958,16765429
2023-11-01,1113.4283447265625,1121.478996285568,1008.8192545391305,1017.764449899576,26632046
2023-12-01,1230.8092041015625,1242.288920406117,1117.751869966026,1123.1190116321422,19249324
2024-01-01,1227.7281494140625,1291.089954332214,1172.8145851516647,1234.4370464053961,16615242
2024-02-01,1143.9910888671875,1321.9010844425363,1056.5269569642228,1234.4369525395716,35295847
2024-03-01,1125.2041015625,1206.2873552076508,1083.7660135969645,1145.5745926980253,22867729
2024-04-01,1266.2530517578125,1320.839845126646,1100.9987521211274,1127.7939729700267,29125430
2024-05-01,1548.50048828125,1593.7735701193433,1204.4445945126822,1266.2530528217087,45334774
2024-06-01,1663.8497314453125,1797.477704838387,1400.7775131221842,1643.5290946692328,34612173
2024-07-01,1726.7540283203125,1746.1781434355396,1494.1627011713117,1666.5890525674267,26544359
2024-08-01,1587.0,1771.199951171875,1510.4000244140625,1740.0,27015771
2024-09-01,1516.5999755859375,1629.9000244140625,1502.5999755859375,1597.0,24232580
2024-10-01,1410.1500244140625,1555.0,1340.800048828125,1519.0,20497679
2024-11-01,1332.25,1482.9000244140625,1286.5999755859375,1428.0,17070813
2024-12-01,1299.5,1394.949951171875,1272.199951171875,1329.5,23917850
2025-01-01,1224.050048828125,1322.0,1167.550048828125,1303.300048828125,22081053
2025-02-01,1112.300048828125,1199.0999755859375,1108.050048828125,1166.0,8892091
