Date,Close,High,Low,Open,Volume
2020-01-01,60.67987823486328,61.92523812097898,60.57573666755324,61.27001254148816,844886
2020-01-02,61.27869415283203,61.738653390801154,60.64950578867694,60.97928619730546,1154295
2020-01-03,60.95759582519531,61.57376746656624,60.67120833977312,61.105130352278074,1022658
2020-01-06,60.73629379272461,60.922882337300045,59.42584250746675,60.922882337300045,754357
2020-01-07,60.17652893066406,61.11814200259116,59.859765292148296,60.40651040858141,1285447
2020-01-08,60.974945068359375,61.61715013565769,59.59940641013224,59.881454926338634,1729383
2020-01-09,62.11616897583008,62.65857517454836,61.17021325055435,61.443587673033136,1669297
2020-01-10,63.77375030517578,64.65461467120649,62.13785774352045,62.13785774352045,3552547
2020-01-13,63.82148742675781,65.05816579878285,63.49604222153359,64.3421952858409,1591571
2020-01-14,63.88224792480469,64.39427800557964,62.48501064633968,64.22070621415953,1017450
2020-01-15,64.15995788574219,65.50512073182318,63.46134292699028,64.01242706791663,2232135
2020-01-16,64.66329956054688,65.26211547657861,63.31379428852154,64.30748561772984,801078
2020-01-17,65.236083984375,66.30353329498696,64.77612100380706,64.77612100380706,2139345
2020-01-20,66.08222961425781,66.91102703885907,64.69801292442374,65.1753315929159,2075006
2020-01-21,68.39505004882812,68.73351579977522,66.11261293516026,66.21675452419151,4740390
2020-01-22,68.95479583740234,69.77491531403916,67.43606903226885,68.97649416925621,3885120
2020-01-23,72.60843658447266,74.0273644844797,68.6597349352796,69.12403305888249,7197007
2020-01-24,73.74097442626953,74.10547363569935,72.63881385236827,72.63881385236827,2632050
2020-01-27,73.62382507324219,75.50271606207724,73.3330986834236,73.58477105167368,2476271
2020-01-28,72.18753814697266,73.58911801293837,70.29563400587669,73.0076577504138,1459001
2020-01-29,70.1307373046875,72.88615761114625,68.01319439693818,72.32205305948322,1885477
2020-01-30,65.48774719238281,71.07668768549102,65.08853662510421,70.29562223667773,3479760
2020-01-31,66.57257080078125,67.65304063426186,64.76744509841024,65.6960414826355,2902140
2020-02-03,69.11970520019531,69.6013591129739,65.95206089082396,65.95640353768223,1763955
2020-02-04,71.53231048583984,72.03132748894733,69.71417179667095,70.20451095569592,4458150
2020-02-05,69.84001159667969,71.68418381512873,68.9982011316842,70.90312570740633,2011230
2020-02-06,67.36664581298828,70.2218650161648,66.92838117741032,69.44514212283421,3370128
2020-02-07,73.18122863769531,73.76702409080696,67.69209365905493,67.69209365905493,16685482
2020-02-10,72.03999328613281,74.89086943231543,70.55597046428983,73.18121525326498,3566868
2020-02-11,70.27393341064453,73.67589408675566,69.861709747695,72.53033673599094,2400986
2020-02-12,70.7035140991211,71.16346958896196,69.68813194560187,69.94848959084969,1528110
2020-02-13,71.67985534667969,72.71693602256012,69.82266246338095,70.94652158809357,1815480
2020-02-14,71.1157455444336,72.4478951954665,70.7382332487967,71.94454298501952,815253
2020-02-17,69.89207458496094,71.58872335529539,69.42778388359461,71.58872335529539,901080
2020-02-18,70.13508605957031,71.31535488079895,67.78321881305823,69.94850122449225,1135620
2020-02-19,69.26722717285156,71.146118161506,68.8419830307363,70.80331726003135,3320291
2020-02-20,71.08102416992188,72.60843627493233,69.43211481371137,69.59700872884933,2782215
2020-02-24,70.19583129882812,71.16348175525692,69.86171565284205,70.7122040315601,2551455
2020-02-25,70.33468627929688,71.46288795017541,69.87038809990284,70.72955425702673,2099756
2020-02-26,72.73861694335938,73.75399914350203,70.01358035478594,70.01791555223657,7253156
2020-02-27,70.9465103149414,74.54807607698694,70.74690501675619,72.89916663047917,3510180
2020-02-28,70.56466674804688,71.50627613496258,68.56861365605486,69.9571729764661,4315646
2020-03-02,70.21319580078125,72.2873497191827,69.87039485456462,71.16348313731312,4296037
2020-03-03,71.32837677001953,72.03133434920565,70.03962369110961,70.20885284002591,2697063
2020-03-04,68.02186584472656,71.54098823234555,66.82423410215043,71.18516686732261,8188391
2020-03-05,66.2774887084961,68.73349694647497,65.982419712378,68.73349694647497,2561377
2020-03-06,68.12167358398438,68.90707435822601,64.39427502904469,64.39427502904469,1600402
2020-03-09,64.52444458007812,67.51851661721848,63.00571022825542,65.19702587177208,6511657
2020-03-11,67.9264144897461,69.13705949312185,63.01439682067716,64.54615187487786,4693331
2020-03-12,65.5832290649414,66.89368053561252,61.27436603713442,66.89368053561252,3435795
2020-03-13,67.28853607177734,67.6920893216494,52.51343833467106,60.844771602850216,1451733
2020-03-16,61.131168365478516,64.9106415061193,60.36312326535618,64.65462647274519,1667362
2020-03-17,61.534706115722656,64.56349689586192,59.58204984315813,61.00965935130161,2598750
2020-03-18,57.347347259521484,62.966656981510184,53.75879820287775,62.22464920796401,3367125
2020-03-19,56.71381759643555,58.132749349696724,47.323712706044866,53.11225541359046,4272255
2020-03-20,52.30949783325195,57.599027534742866,49.20694503936707,55.72013644545534,2550296
2020-03-23,50.88188171386719,52.85189364267782,41.8475914702373,41.8475914702373,2795220
2020-03-24,48.8077278137207,53.806526710148994,46.20418493722446,50.335136208154005,3438225
2020-03-25,48.503990173339844,50.59550345986835,45.62707607041746,49.90122373781197,2162385
2020-03-26,51.8061408996582,53.63729995412531,48.59944681786484,49.46295555976749,2176335
2020-03-27,49.21128463745117,54.31422585942803,48.21759696581382,53.285826810194074,1488926
2020-03-30,46.01325988769531,50.33513882966602,45.570660070985284,46.75093245620598,1933312
2020-03-31,45.94816970825195,47.73159681160409,44.26020632738728,47.05901555705641,2728383
2020-04-01,46.6424560546875,47.6448178372846,44.5422650287737,46.42115240252196,1838351
2020-04-03,46.64678955078125,48.59944582291259,43.3923599476315,47.288994648582744,2895401
2020-04-07,46.16079330444336,48.582086646659214,45.61839085089483,48.582086646659214,3556867
2020-04-08,47.11976623535156,47.488600652376256,45.56197788137253,47.271639668761296,2505836
2020-04-09,50.16157150268555,51.19430938897411,47.30635608894551,48.16552220397442,2596905
2020-04-13,48.19156265258789,51.63691635786513,47.48426620395119,50.335142884748045,2223528
2020-04-15,49.23731231689453,51.11620320861099,47.302011718893326,48.5994461366312,3722208
2020-04-16,50.105167388916016,50.76907092200163,48.25231347729188,49.397870908170376,1784610
2020-04-17,52.5134391784668,53.53749923501996,50.33514023514261,51.597859618230274,2974983
2020-04-20,56.45780563354492,57.27791773395704,51.21600439513295,52.85189712287461,3896122
2020-04-21,52.69134521484375,56.41007309892791,52.075173623082435,55.97614739696276,2009632
2020-04-22,56.5272331237793,57.10435071195001,52.639275999351604,52.93868396051885,2902005
2020-04-23,54.05821228027344,58.262933405179304,53.37261041276343,56.67043345884429,2018700
2020-04-24,56.501197814941406,57.66844972042992,53.12960975298525,53.20771407008729,4706640
2020-04-27,56.041236877441406,57.87239218235914,55.359974031356685,57.61637718096583,1510200
2020-04-28,57.468841552734375,58.0589795831646,55.845969417843705,56.5489231342846,2254511
2020-04-29,57.15642166137695,59.44754005711984,56.84399693346609,58.145766633094695,2000666
2020-04-30,58.106712341308594,59.7078898928904,57.27791498808471,57.47752400676981,3241136
2020-05-04,53.5201416015625,60.05503492430145,53.194700101797736,57.58166686314078,3826192
2020-05-05,53.8369026184082,56.32328342743115,53.112250580968045,55.082262483685824,9902081
2020-05-06,53.45939254760742,55.190749059468615,53.11225644035025,55.190749059468615,3385158
2020-05-07,52.07083511352539,53.79785264261875,49.640863826229236,53.79785264261875,6987262
2020-05-08,53.841243743896484,54.21875600343282,52.41797313994932,52.41797313994932,2516040
