Date,Close,High,Low,Open,Volume
2020-01-01,39.81812286376953,40.687353688926805,39.3234025700285,40.06779655138036,68589
2020-01-02,39.83662033081055,40.322097393413166,39.392757972686105,39.56845643807432,52695
2020-01-03,39.32802963256836,40.06780022943085,39.12459407933762,39.540712091442145,40246
2020-01-06,38.477294921875,39.295667896470526,38.125905227509556,39.133843408611376,113795
2020-01-07,38.25536346435547,39.1569585458889,38.02880701621603,38.468045924841334,52592
2020-01-08,38.30622482299805,40.03081643954976,37.913224037373844,37.913224037373844,44207
2020-01-09,39.0367431640625,39.48522895567064,38.30159605170823,38.796319998622444,127992
2020-01-10,39.730281829833984,39.94296429360345,39.00900502765468,39.18007641507263,20617
2020-01-13,39.43899917602539,40.20188709592846,39.0691120344785,39.20781925892307,49382
2020-01-14,39.40663146972656,41.510353284539335,38.86567297999833,39.30491187983382,163753
2020-01-15,39.79962921142578,40.49316521914956,39.30490891573015,39.40200504553654,36306
2020-01-16,41.20056915283203,41.427125585938946,39.51296905223918,39.87823269092339,237755
2020-01-17,40.22037887573242,41.70454356191436,39.98919897031492,41.61207087393058,96110
2020-01-20,40.69660186767578,41.38551081274425,39.72103160684607,41.09422967352479,93167
2020-01-21,40.30359649658203,40.687353935114494,39.855114353181946,39.855114353181946,56007
2020-01-22,39.44361877441406,40.497791399718956,39.115346372641206,40.289728768843815,75071
2020-01-23,39.50372314453125,39.762643752023926,39.124592767709004,39.32802831411969,65781
2020-01-24,39.235565185546875,40.49779698678017,38.83793730893112,40.49779698678017,110678
2020-01-27,38.999755859375,39.2910406351057,38.10740772154396,38.10740772154396,24989
2020-01-28,39.212440490722656,39.70716446915203,38.64374126562506,39.10609744455317,31049
2020-01-29,39.17082977294922,39.50834909712965,38.837933901727865,39.263302461214685,34989
2020-01-30,38.7732048034668,39.942963782867494,38.63911741210301,38.74083700430112,44073
2020-01-31,38.86104965209961,39.11534681310667,38.56051796330357,39.05061484511827,55997
2020-02-03,33.82136535644531,35.78637990706678,33.56706820300889,35.78637990706678,46748
2020-02-04,35.957454681396484,36.34120854504788,33.821368552132064,33.821368552132064,254164
2020-02-05,34.99112319946289,35.60143707471056,34.67209771888472,35.60143707471056,76151
2020-02-06,36.89603042602539,38.144391552785955,33.285027159553756,34.21436282632366,382280
2020-02-07,36.63249588012695,37.35839620900387,36.07304713173962,37.265923511963464,42623
2020-02-10,37.10871887207031,38.366330736188125,36.526152913135945,36.526152913135945,78476
2020-02-11,37.03474426269531,37.358393232927476,36.53077699522912,36.53077699522912,66326
2020-02-12,37.21043395996094,37.45086074240654,36.52614848991092,36.604747180540464,84371
2020-02-13,37.917842864990234,38.09816114938042,35.60606207865151,36.405937541198796,167961
2020-02-14,37.113346099853516,38.27848539439756,36.99775976435058,38.27848539439756,17859
2020-02-17,37.38150405883789,37.91321558197383,34.676719178994325,37.08097240552194,82941
2020-02-18,36.429054260253906,38.093537127358225,36.08228805475659,38.093537127358225,25833
2020-02-19,36.77119827270508,37.45086397817194,35.518213534096134,35.888097015419014,59361
2020-02-20,35.462730407714844,36.55389061752011,35.32402320156937,36.55389061752011,76100
2020-02-24,34.5888786315918,35.4072479416259,34.39931343330339,35.13908404391123,65308
2020-02-25,34.413185119628906,34.995751095690835,34.1265237701417,34.58887996597305,25863
2020-02-26,34.12190246582031,34.92640149883022,33.285035630087506,34.1311493725742,52489
2020-02-27,33.89997100830078,34.311469265071274,32.36032467195955,33.93695863702142,85369
2020-02-28,31.76388168334961,33.28965751677794,31.259914401727556,33.28965751677794,73404
2020-03-02,32.46666717529297,32.64236203777908,31.76850754977471,31.907214784176247,30946
2020-03-03,32.087528228759766,33.45147946906771,31.62517206064269,31.902586487329703,80482
2020-03-04,32.00430679321289,32.41118153671609,31.070347530495823,31.73613926615205,198578
2020-03-05,31.209047317504883,32.693211812351635,30.788305895583754,32.68858836000268,67540
2020-03-06,30.21961212158203,30.825299003483583,29.137698675686114,30.774441018588806,52623
2020-03-09,28.532011032104492,29.997680124880702,28.29620948298831,29.405863618294823,99639
2020-03-11,28.14825439453125,29.123826543545015,27.833852339785953,28.384055935590222,101408
2020-03-12,26.063026428222656,28.000300374612078,25.452716128079345,27.556438008227495,65266
2020-03-13,25.48508071899414,31.25528753729154,21.26839028352672,22.37804613879232,468648
2020-03-16,21.77698516845703,23.58017363625891,21.476453454733043,22.798791906393358,293557
2020-03-17,20.90775489807129,22.743311228430645,20.547118281185185,21.96192765791248,206839
2020-03-18,21.143556594848633,22.23471880268192,20.158737443062027,20.898508123874063,123610
2020-03-19,21.79547882080078,22.183857956295824,18.78091479940823,18.78091479940823,100523
2020-03-20,21.67064094543457,22.19772542057926,20.491631518792577,21.138929388680882,72355
2020-03-23,20.551738739013672,22.1931025326605,17.338361126823283,17.41233818365327,91274
2020-03-24,21.52268409729004,22.100630154493388,19.391223581936586,20.71356179465543,61511
2020-03-25,19.31724739074707,22.747932961362316,18.739303068049544,22.747932961362316,224751
2020-03-26,18.679197311401367,20.524000502350844,18.03189934685508,18.03189934685508,135358
2020-03-27,18.47576141357422,20.02927991966598,18.22146602340356,18.679198814436077,137992
2020-03-30,17.569541931152344,19.234023074604657,17.093313582354945,17.29212749997265,217158
2020-03-31,18.055015563964844,18.85026761384341,16.815899330734055,18.85026761384341,179638
2020-04-01,18.9381160736084,19.40971914071566,17.130302501821998,19.40971914071566,69701
2020-04-03,20.00615692138672,20.39915947092398,17.75448285008199,18.216839004189573,40658
2020-04-07,21.051082611083984,21.573545464003235,20.07088887163688,20.80603417622221,50730
2020-04-08,23.016098022460938,25.258527084047127,20.394536755635364,20.898505816523276,107488
2020-04-09,23.529314041137695,26.076896439150644,23.140934929366598,23.672644708446615,52911
2020-04-13,22.849651336669922,24.033282545257038,22.655460863359536,23.293513720343352,23374
2020-04-15,23.68189239501953,25.429599362888904,22.655460425781936,23.940811206557143,51645
2020-04-16,21.985044479370117,24.782300817513082,21.27301635210587,23.48770488232066,121819
