Date,Close,High,Low,Open,Volume
2020-01-01,2010.5787353515625,2025.697779095151,1997.9638313497003,2010.949668693663,1354908
2020-01-02,2001.3497314453125,2022.0343646125866,1993.5118947832163,2022.0343646125866,2380752
2020-01-03,2041.234619140625,2061.965673647988,2007.239639124717,2007.239639124717,4655761
2020-01-06,2041.0494384765625,2064.7022194241295,2029.4085147191936,2045.2698819366556,3023209
2020-01-07,2046.0579833984375,2054.220328905205,2025.6052434379812,2041.0954476245142,2429317
2020-01-08,2091.879638671875,2096.285548563768,2042.5334931736893,2045.2697498155346,5197454
2020-01-09,2053.942138671875,2088.8182513630763,2049.9071629501195,2085.8501052869146,3734173
2020-01-10,2053.200927734375,2072.1694885493635,2048.0529233290035,2066.604127344665,1915807
2020-01-13,2031.6805419921875,2058.2086143554584,2026.4396936529226,2057.18843452707,2843893
2020-01-14,2047.031982421875,2068.2732413506906,2035.9941094945696,2035.9941094945696,2948452
2020-01-15,2065.5830078125,2069.3860939055066,2035.2518450036844,2052.690016052392,2620681
2020-01-16,2076.62060546875,2086.081668679544,2054.544640340235,2065.6289329508463,3117214
2020-01-17,2058.348876953125,2090.303279722343,2052.6906692980006,2078.430464179618,3281059
2020-01-20,2013.129638671875,2079.7746789364555,2000.0045307411287,2035.901052138017,5817599
2020-01-21,2013.7789306640625,2028.156108860457,2001.7206521767637,2012.7585242100404,1902980
2020-01-22,2047.031982421875,2049.9075088760815,2016.2370370818091,2023.008270071825,1773686
2020-01-23,2036.8519287109375,2061.7670259800084,2030.1118493790223,2054.3762257616236,2069866
2020-01-24,2029.832763671875,2036.8517877463012,2017.3753293841157,2036.8517877463012,1319430
2020-01-27,2016.6788330078125,2039.1767144360217,2012.7277508179852,2035.6904654449977,1549101
2020-01-28,2030.158935546875,2033.9241297393507,2000.6420282985116,2021.0946884391099,1743024
2020-01-29,2003.05859375,2033.133154760887,1998.7820390647644,2031.3203513286094,2306761
2020-01-30,1987.4871826171875,2012.7275317776214,1975.5408799202983,2008.079200295456,2098567
2020-01-31,1932.8228759765625,1993.5301342017929,1925.896907042806,1988.928104180464,3287223
2020-02-03,1954.6234130859375,2040.3386013123,1945.9774710253928,2000.6418953440846,4728073
2020-02-04,1959.504150390625,1986.4179444719416,1939.8417988674678,1979.2595593318188,3509339
2020-02-05,1995.57470703125,2005.0107266605537,1956.2963163791899,1966.2436977303585,2439322
2020-02-06,1978.65478515625,2021.279836437666,1966.7084858865653,1994.1336337634993,2640065
2020-02-07,1986.278564453125,1999.712196998186,1969.9628756109514,1988.5562014779732,2083442
2020-02-10,2009.891357421875,2014.5862161019777,1969.9622482326215,1990.3218427853203,2383032
2020-02-11,2001.9432373046875,2021.838231488116,1996.5513545618717,2010.8681242053865,1335820
2020-02-12,2018.07275390625,2031.3204962732495,1998.782181687637,1999.8049052194642,1620407
2020-02-13,2037.78173828125,2042.4765978850837,2018.305277200053,2020.118080857574,1645948
2020-02-14,2030.5770263671875,2056.421794128486,2018.3054769678768,2034.1098035954465,1500115
