Date,Close,High,Low,Open,Volume
2020-01-01,1723.8360595703125,1732.8244802368501,1714.2228758400556,1720.9521044512355,397285
2020-01-02,1721.384765625,1730.2769605625572,1714.4152074306985,1721.721203585383,411266
2020-01-03,1683.6531982421875,1710.9546663638916,1679.471486351445,1710.9546663638916,1318628
2020-01-06,1641.1148681640625,1670.7715198306068,1628.4735066703383,1670.7234069671822,1871804
2020-01-07,1657.6973876953125,1673.174589674497,1644.8156983240817,1644.8156983240817,1033650
2020-01-08,1661.9273681640625,1668.848814001651,1629.4347579105981,1630.3960763518432,1006057
2020-01-09,1703.98486328125,1706.3400462648917,1673.6552228434796,1694.8042262338051,1781733
2020-01-10,1723.2113037109375,1727.7775660019001,1691.920343598757,1703.456164123294,1256612
2020-01-13,1735.083740234375,1738.0156911761476,1724.9417833765146,1729.4119377581414,823821
2020-01-14,1748.7823486328125,1751.1856445748226,1734.987453395361,1735.1796701313478,775629
2020-01-15,1770.98876953125,1773.6323950523308,1740.0823604242016,1747.1961398415237,1252925
2020-01-16,1764.16357421875,1776.5164928121765,1758.0111126787162,1764.9325585684771,1031569
2020-01-17,1759.260986328125,1767.7686316727243,1744.7930958119023,1764.5962336500495,862204
2020-01-20,1777.2374267578125,1790.215225411622,1762.6734292432936,1766.9032537557048,1091453
2020-01-21,1740.7073974609375,1771.277371358348,1724.4610920544324,1768.777849489313,2101561
2020-01-22,1710.42578125,1748.349745590834,1698.5054094945176,1744.7929144126738,3415306
2020-01-23,1707.3973388671875,1719.7983678963253,1689.132291919155,1710.1851852920977,1885275
2020-01-24,1717.6837158203125,1730.276963036959,1711.3870335377721,1714.6555394756676,1195596
2020-01-27,1719.1737060546875,1735.900669381631,1711.1467210296569,1717.8759497078634,969054
2020-01-28,1710.28173828125,1724.6054075550485,1704.4177188378487,1724.6054075550485,873291
2020-01-29,1727.4410400390625,1734.0741604230498,1712.1080586040773,1717.875968964338,873805
2020-01-30,1735.179931640625,1738.9290973448851,1716.9148797286184,1730.3733390322022,1005975
2020-01-31,1726.19140625,1753.4447593858993,1719.510172969374,1739.9863018028934,1169614
2020-02-03,1795.40625,1800.45317136604,1696.7268973447935,1700.3799540348236,2854532
2020-02-04,1818.1414794921875,1823.3806176675037,1783.2936885917277,1797.6653512788887,1830049
2020-02-05,1801.030029296875,1816.8917829576162,1793.9643624995053,1815.9304645539348,1344016
2020-02-06,1784.9759521484375,1809.5856783412632,1773.632348724001,1805.3558541483328,995386
2020-02-07,1786.802490234375,1803.9140049532164,1779.0158345459913,1784.9760791254305,632858
2020-02-10,1797.1846923828125,1800.308977084735,1766.1340620981782,1794.7813964582567,747711
2020-02-11,1805.4522705078125,1821.2179175445285,1800.3092399480156,1807.2787991468533,1093021
2020-02-12,1820.44873046875,1842.5590551666362,1805.548294259305,1807.278714435909,1616826
2020-02-13,1801.558837890625,1828.3795280184572,1795.7909273515745,1815.9305013777162,638878
2020-02-14,1804.44287109375,1826.1686449261515,1797.6655289782773,1803.91409899879,771464
2020-02-17,1808.6246337890625,1820.2565640691678,1798.242347139122,1807.1826560514846,676579
2020-02-18,1791.56103515625,1807.1824589428552,1789.0135179613626,1807.1824589428552,683421
2020-02-19,1811.9891357421875,1819.5354619628486,1779.7368554128475,1797.7615760108151,723351
2020-02-20,1770.98876953125,1813.0464482757159,1767.912597682457,1810.1624931618096,1401879
2020-02-24,1748.590087890625,1781.3230269331161,1743.8316086652308,1773.8728092003953,1310832
2020-02-25,1755.46337890625,1772.2384541734532,1749.791577289684,1767.287641304372,897257
2020-02-26,1755.992431640625,1773.6326023460301,1749.5996402546205,1755.3675511565586,1909619
2020-02-27,1772.47900390625,1780.3617682517888,1740.4189397406717,1759.0685411283328,1643273
2020-02-28,1728.4024658203125,1770.8446989945762,1714.1750231234287,1749.59958465065,2964119
2020-03-02,1717.6837158203125,1766.3743975341438,1700.8125314347442,1744.8889553672238,1219296
2020-03-03,1737.8560791015625,1754.6984344383695,1705.4742209310225,1718.069875632923,1392463
2020-03-04,1783.60546875,1792.7746845842166,1741.2341340456974,1741.2341340456974,3050469
2020-03-05,1809.1827392578125,1816.4698999589334,1787.6109762840226,1789.4448429988643,2062439
