Date,Close,High,Low,Open,Volume
2020-01-01,74.14356231689453,74.96686584602828,73.91486534118452,74.96686584602828,7797743
2020-01-02,76.8421859741211,77.29957993825276,73.91486739538959,74.09782218933105,22915441
2020-01-03,76.56775665283203,77.71124171024755,75.83593040365344,77.07089286980643,16113767
2020-01-06,73.50321197509766,76.06462108216269,72.77138578684932,75.51574969615685,15558034
2020-01-07,75.10408782958984,75.42426220996938,73.7319059314392,74.09782250013498,16134697
2020-01-08,73.64042663574219,74.55521454426072,73.18303268148293,73.45747184574962,11813306
2020-01-09,75.42427062988281,75.74445202528352,74.23505037296165,74.55522478908355,18200762
2020-01-10,74.4179916381836,75.92739301567603,74.1435594654525,75.79017343967172,19483444
2020-01-13,74.69242858886719,75.37851946939087,74.28076987298657,74.87538336529589,11504002
2020-01-14,74.4179916381836,74.92112775710693,73.91486249853781,74.69243079019223,13478329
2020-01-15,75.47000885009766,75.74444803762758,73.73191028072456,74.64669826678636,18973316
2020-01-16,76.43053436279297,76.84218613968721,75.28704945,75.74444341511719,17444288
2020-01-17,76.8421859741211,77.5282769203186,76.01887544282847,76.24757242489432,11892599
2020-01-20,77.57402801513672,78.62602867000304,76.8421947967891,76.88793699016539,21008247
2020-01-21,78.94620513916016,79.26637953498012,76.47627341580967,77.02514480568365,22562935
2020-01-22,78.5802993774414,79.8152619195965,77.75698868957824,79.35786786848132,18524416
2020-01-23,79.22064971923828,79.58656636273895,78.30586160012635,78.30586160012635,8669370
2020-01-24,79.129150390625,80.04393825641257,78.76323384845446,79.40358954207228,8396545
2020-01-27,78.12289428710938,79.5865536479985,77.7569777020675,78.48881087215125,9090936
2020-01-28,77.43681335449219,79.44934436442254,77.07089672197415,78.58029846906155,14793425
2020-01-29,77.39105987548828,78.3058478337784,77.1166276755682,77.89419604425915,7987239
2020-01-30,76.29332733154297,77.7112446691591,75.24131964280896,77.34533502027699,12926430
2020-01-31,74.96687316894531,76.75071394129924,74.55522136416745,76.56775215529247,11977376
2020-02-03,71.35346984863281,72.26825792361528,68.42615080040055,70.43868177365034,29818912
2020-02-04,72.26824951171875,72.5426886939809,70.75884796783352,71.35346154321599,18338944
2020-02-05,73.50321197509766,75.28705270371455,72.35972701288618,72.35972701288618,23395561
2020-02-06,74.05208587646484,74.92113866483207,72.77138825870861,73.86913106800783,20629194
2020-02-07,76.6135025024414,76.88794172102752,73.00009234030661,74.28079008229716,29711890
2020-02-10,75.88166809082031,77.25385020442849,74.92114479886207,76.4305465196869,20133624
2020-02-11,75.8359146118164,77.25383160018164,75.56147546347347,76.3847859292248,14986558
2020-02-12,74.4179916381836,76.20183216768469,74.1435594654525,75.92739301567603,15046483
2020-02-13,74.60096740722656,75.83592986460125,71.26198966745136,71.26198966745136,42465314
2020-02-14,73.41173553466797,74.60096270264188,72.90859935299937,74.46374310952513,20290024
2020-02-17,74.60096740722656,75.65296806914795,72.81712654277078,73.41174016425603,19342729
2020-02-18,73.41173553466797,74.55522051184349,72.4054701506092,74.09782652097329,18476820
2020-02-19,74.32652282714844,74.78391681377704,72.95434086726262,73.59468965683132,17146555
2020-02-20,77.11662292480469,77.43679729462626,74.28077484538493,74.37225921900064,28489436
2020-02-24,77.71122741699219,78.85471226408906,75.5614773003056,75.92739384723212,30055176
2020-02-25,73.77764129638672,78.99192923540146,73.2745051885531,77.7569670371377,44612516
2020-02-26,71.3077163696289,74.92113288159975,70.98754198990441,73.77764796881367,32981809
2020-02-27,69.52388763427734,71.49068321978694,68.38040264029252,71.26198622098998,32696106
2020-02-28,63.943687438964844,67.64857493200671,63.57777081539452,66.77952905789641,35814841
2020-03-02,67.60282897949219,68.56335211212591,64.99568479194637,65.4073365660354,39273874
2020-03-03,69.02074432373047,70.43866836168327,66.45934238905413,67.78578205350458,23998122
2020-03-04,66.27638244628906,69.75257935676356,64.7669879518274,69.75257935676356,28071315
2020-03-05,65.6817855834961,67.78579393661258,64.81273273782011,66.82527065995474,33516020
2020-03-06,65.13290405273438,65.68178244664423,60.55896396534351,63.074631013408485,21046275
2020-03-09,62.9831428527832,65.27011250596544,62.02261978601317,62.251316751331395,22970003
2020-03-11,62.708717346191406,64.12663449428375,62.15983898767489,63.30332393578722,22236883
2020-03-12,57.90607452392578,59.78138905830131,55.390407748884755,59.46121468278803,29550762
2020-03-13,61.016353607177734,62.66297471250221,47.56897350438124,52.1429132644179,28001145
2020-03-16,57.951820373535156,60.376010051772695,56.716857927422836,56.89981623156821,17219253
2020-03-17,58.683650970458984,60.421749547791634,56.62537799239418,58.08903738094012,19650731
2020-03-18,58.775123596191406,60.28452505327214,57.631638701323865,59.82713109532512,18055664
2020-03-19,44.30031204223633,52.92066637245663,43.424446674768845,52.92066637245663,83214004
2020-03-20,40.520263671875,45.54496137591792,37.89266771729774,45.36056812203392,96048135
