Date,Close,High,Low,Open,Volume
2020-01-01,940.8088989257812,950.100250421883,938.6647408882193,945.1924876480819,276090
2020-01-02,932.5657958984375,943.1436773048356,928.1822070976666,940.8089157671164,745960
2020-01-03,925.9903564453125,937.2352620388028,923.0361483772894,932.9469461474204,410943
2020-01-06,918.986083984375,931.9939989531587,913.1254204231047,924.3703261600857,692545
2020-01-07,921.9879150390625,942.4765353732639,919.0814014616632,926.276230922965,614315
2020-01-08,948.8136596679688,952.7207683355269,910.599968545257,916.651293145014,772315
2020-01-09,980.4041748046875,988.837837906916,946.3358355503169,948.3370841631141,1135810
2020-01-10,990.6008911132812,1004.418796761326,978.4983582148161,980.1183420009713,1228226
2020-01-13,988.0756225585938,996.795221615576,976.2113282589071,990.6009874468367,632379
2020-01-14,1020.1428833007812,1024.335927291772,989.1717074882868,989.2194019822889,838687
2020-01-15,1027.5283203125,1034.6755147501015,1013.519865746015,1018.189273049487,651549
2020-01-16,1050.732666015625,1054.7827421352017,1031.1494265754213,1035.866527524664,682319
2020-01-17,1056.6888427734375,1065.3131705308342,1039.2020637737996,1051.06635992391,728701
2020-01-20,1054.2109375,1062.5493290960453,1046.1107856638419,1050.160861581921,434484
2020-01-21,1038.677734375,1055.878692824512,1036.1524857984373,1049.2079790611801,355584
2020-01-22,1046.9207763671875,1050.160860363493,1029.2910341560037,1039.6306164575017,507182
2020-01-23,1058.7373046875,1084.2766489375292,1049.2077159864423,1049.2077159864423,1192256
2020-01-24,1053.63916015625,1068.5052975522453,1047.3019594291352,1061.5010720445944,435266
2020-01-27,1023.8593139648438,1058.2611153401954,1018.7133113900666,1049.2080035925756,456809
2020-01-28,1030.1962890625,1041.4411345442475,1020.0948314278544,1029.005090410112,431273
2020-01-29,1033.2457275390625,1051.1137076094867,1025.193271051856,1035.2946125194035,402633
2020-01-30,1035.4854736328125,1043.442659919113,1024.431169856249,1033.9607621339815,433616
2020-01-31,1019.523193359375,1045.3960542483517,1011.8042484942455,1035.3899844492562,271802
2020-02-03,1030.9111328125,1035.5329608765937,984.6449250324922,999.1775503475133,404216
2020-02-04,1073.1749267578125,1083.8957167629517,1031.1494532032707,1031.1494532032707,1348044
2020-02-05,1048.6839599609375,1087.2788095796682,1040.8220461497147,1075.8909930752313,961174
2020-02-06,1049.6844482421875,1066.5517777744283,1033.5794161928413,1054.9257232901512,539743
2020-02-07,1049.255615234375,1065.7894315918602,1039.6783301895098,1049.6844002784096,404348
2020-02-10,1056.021484375,1061.4533038622315,1042.2988522207345,1049.6842840878985,395627
2020-02-11,1083.6572265625,1094.9497661593814,1048.2547804833068,1055.8784516140945,1233908
2020-02-12,1091.804931640625,1108.1006213921464,1088.0407906325174,1094.4732630098063,1150236
2020-02-13,1095.0927734375,1100.286353054705,1081.7513484691262,1095.9027652592667,468766
2020-02-14,1102.6209716796875,1107.2427983661005,1082.0846640215375,1095.9025659399103,645397
2020-02-17,1217.07177734375,1224.5524832560136,1119.5840117175305,1119.7269788527751,5291533
2020-02-18,1180.14453125,1216.5952155445764,1171.2343872435947,1205.4932191539594,2575687
2020-02-19,1204.873779296875,1212.163939462547,1169.5190209948198,1176.9044538020798,1460942
2020-02-20,1207.113037109375,1236.893003844804,1193.1998599161816,1201.6812177080308,1194841
2020-02-24,1184.7701416015625,1207.981932564841,1177.4832106713445,1203.4457738797116,697178
2020-02-25,1169.7620849609375,1198.6682873761938,1162.90954185485,1183.2741882525654,836716
2020-02-26,1144.9576416015625,1167.8316524613174,1139.9870948894215,1158.1801512013064,955428
2020-02-27,1132.507080078125,1149.0111221927548,1114.748295785495,1144.6679470143697,1239718
2020-02-28,1058.1907958984375,1105.0970761800454,1049.8905270117657,1100.2713247556785,920255
2020-03-02,1032.3245849609375,1115.375803145287,1014.7105945855017,1062.0512569402003,1821480
2020-03-03,1077.6865234375,1111.85285880785,1029.6703083978382,1053.9438557449412,1032435
2020-03-04,1069.8209228515625,1088.4483728564596,1039.1773973909617,1071.3169531107694,830587
2020-03-05,1060.9410400390625,1095.445149369421,1054.4745827595539,1076.4317432425091,529835
2020-03-06,1055.92236328125,1062.7749044497027,1008.774693374413,1008.774693374413,698303
2020-03-09,1029.670166015625,1044.292210830315,984.4529159398534,1014.3725633850842,690827
2020-03-11,1002.453125,1047.8633642535906,998.2064412082757,1027.8848053051136,706053
2020-03-12,942.9034423828125,973.4021632865379,886.7316923740699,973.4021632865379,1260983
2020-03-13,982.42626953125,1008.5818125911944,850.2972027682702,858.9835533073331,846054
2020-03-16,852.4205932617188,949.7077130620693,844.602841986172,949.7077130620693,1316588
2020-03-17,848.7047119140625,900.2437505162324,836.881623258127,873.4608353976846,802102
2020-03-18,800.592041015625,868.2973468901882,772.1201118896926,866.5117837865896,1270381
2020-03-19,734.3826293945312,781.4819357421933,723.8624712491455,758.6078698691045,975034
2020-03-20,794.5598754882812,825.2033933100279,707.79285185654,733.5141273866915,1057082
2020-03-23,676.7150268554688,742.5382175875598,655.3369282399295,733.5140875734115,410538
2020-03-24,721.0635375976562,778.2004290750623,669.8623421518796,743.1654960432127,890770
2020-03-25,822.3079223632812,829.2087694533922,675.6051005332123,723.6695659038144,1235111
2020-03-26,790.4580078125,887.8899315460989,776.9459051148505,819.4125135931777,1445956
2020-03-27,818.5437622070312,835.8199722639431,785.5356764796586,788.7689056959671,1011957
2020-03-30,774.0504150390625,806.8655199160302,769.7072393935815,786.5973669037854,622079
2020-03-31,764.0608520507812,805.9000717325935,748.0393302499392,791.5193163504254,1124017
2020-04-01,775.0638427734375,790.4579999758306,712.7634102346166,757.6428937497278,1464051
2020-04-03,746.3505859375,778.876157195562,742.2004521479395,776.9458569298977,653446
2020-04-07,794.8492431640625,800.2058136967548,770.1896733005298,781.6749814656114,646216
2020-04-08,792.725830078125,831.959196248673,786.5971519056479,793.3532010631197,444079
2020-04-09,844.843994140625,898.0720380115821,795.2835672450765,795.2835672450765,1141525
2020-04-13,822.6456909179688,847.4018153510852,794.5598456580648,847.4018153510852,406357
2020-04-15,841.7073974609375,871.5305597807914,826.988858106943,838.7154556472952,556182
2020-04-16,872.2061767578125,891.7987124466129,828.3883376696028,839.7770973239917,1265667
2020-04-17,904.6350708007812,916.8924874141443,887.9379878115924,892.763737745351,1184820
2020-04-20,881.6647338867188,921.6219769167441,876.3564076290538,911.9704746300804,631573
2020-04-21,838.329345703125,877.3214329531671,831.9593786640594,877.3214329531671,517676
2020-04-22,847.1121826171875,855.7985327795666,808.4579361762169,812.1737401824462,1110305
2020-04-23,854.4956665039062,895.4180566553244,843.4447443512588,858.9836382896672,876097
2020-04-24,837.5089721679688,856.5706860260125,826.844075689769,848.3669104415379,487621
2020-04-27,874.136474609375,885.0426591730744,849.332104768054,849.332104768054,807545
2020-04-28,887.0211791992188,892.7638340212974,865.73963147795,892.6673425754486,592605
2020-04-29,926.833740234375,931.369958029193,888.0346897866696,890.1580320425518,1051401
2020-04-30,902.2222290039062,971.8095809519181,893.7289205898525,955.4985220129092,1565831
2020-05-04,849.6216430664062,868.6351123062838,838.0398415689891,868.6351123062838,584860
2020-05-05,857.487548828125,883.4983537026599,851.5518526295878,862.361544657612,680952
2020-05-06,861.975341796875,881.2783395655483,840.1629778815039,859.9485505943941,507981
2020-05-07,863.1336669921875,880.1203430017126,857.0532335358807,867.4768421621329,464075
2020-05-08,862.4581298828125,882.3402578429171,856.1846540576119,876.0667820177165,428118
2020-05-11,894.5493774414062,902.415374590646,863.5680817272519,863.8093692605648,957905
2020-05-12,892.4260864257812,904.3456669033746,870.806700067844,892.763865406213,926678
2020-05-13,905.9863891601562,918.0507651239698,897.6860631522011,912.0668228643011,439083
2020-05-14,931.659423828125,935.5200244107822,878.2866325545076,897.1553061206265,896734
2020-05-15,911.3912353515625,946.8122561025623,908.20625177626,935.2304548046716,768323
2020-05-18,888.5172119140625,924.4690553004729,882.6298195133497,910.1365990170463,709425
2020-05-19,916.7476196289062,925.0961899243699,891.7985179865601,893.2462428534214,584204
2020-05-20,935.3751831054688,941.0212872658303,908.6405152651203,917.3268656091126,665802
2020-05-21,942.468994140625,974.2224533487391,933.4448650205861,936.1955190132169,1333216
2020-05-22,960.4207153320312,968.914082227642,929.9702454413072,936.1954745537183,784410
2020-05-26,1001.439697265625,1007.6166813274182,965.1500778998259,965.1500778998259,1253175
2020-05-27,1038.5013427734375,1042.3619425606994,1001.4395612524927,1001.4395612524927,1151203
2020-05-28,1067.1182861328125,1071.3649703529527,1040.8179445644853,1042.458652691817,1116559
2020-05-29,1041.30029296875,1064.4638915096086,1023.0589355545928,1056.8391834266783,826560
2020-06-01,1105.3865966796875,1111.949547501335,1050.5660169289017,1050.6143215664902,918343
2020-06-02,1111.5633544921875,1125.7028274204602,1085.7938932195805,1105.3864879303694,825477
2020-06-03,1091.9710693359375,1131.2044524631335,1085.8423885146476,1112.7699875417477,755098
2020-06-04,1093.7562255859375,1100.9465458811499,1063.3540009171027,1072.2816383198558,841728
2020-06-05,1122.614501953125,1128.2606071768716,1091.6332034544487,1091.6332034544487,475772
2020-06-08,1114.6036376953125,1147.5635391924618,1109.9226829868219,1144.9576808893132,432749
2020-06-09,1085.697265625,1127.970765210265,1073.2468069807853,1119.5740072821143,671847
2020-06-10,1108.3302001953125,1118.8986654948171,1083.1398037297272,1085.793966759584,519289
2020-06-11,1095.0595703125,1121.649509745766,1089.8960394713386,1100.271405797942,583116
