Date,Close,High,Low,Open,Volume
2020-02-19,263.29150390625,264.8183905411655,255.75253572984633,255.99111085645998,1407555
2020-02-20,266.4884338378906,268.8264818806318,262.43265642048317,263.3869569892849,1635070
2020-02-24,262.3371887207031,267.63357370893107,260.0945768314321,264.34122549670997,1577897
2020-02-25,259.7605895996094,265.2478170912148,258.2814064541964,263.38691959706034,1030458
2020-02-26,250.837890625,259.18801994591917,250.02672938066559,257.8520050791601,1172207
2020-02-27,249.5019073486328,252.17393742046696,244.3009573496293,249.8358892654044,1083355
2020-02-28,248.1658477783203,253.60537259318335,242.63091620627233,246.63899018806,2349628
2020-03-02,238.71827697753906,251.5058985347157,235.99852914441928,248.16584660664276,2160496
2020-03-03,248.4521484375,251.41048590065176,229.50927712081926,237.90712468451963,2447513
2020-03-04,244.110107421875,251.36278357268836,240.57919795463292,250.02676849691207,2007343
2020-03-05,251.9830780029297,260.28550540659865,245.06439820752055,245.06439820752055,5574983
2020-03-06,253.9393768310547,256.37283153312404,242.9649207372014,248.07043439675613,2571888
2020-03-09,244.49179077148438,255.03679926009767,237.4299585939115,252.79418734285792,2318161
2020-03-11,246.30494689941406,252.22159209385714,242.58316648414515,246.7343646193114,2942068
2020-03-12,226.0738067626953,241.0563378615153,223.78349114275255,239.33859386582245,2131508
2020-03-13,240.05430603027344,243.34664001226284,192.76871091167487,208.99182024582575,1796888
2020-03-16,237.95484924316406,249.83587368061322,225.45350614653503,235.71223711404932,2973038
2020-03-17,250.6947479248047,256.0865398160802,235.80765460154984,237.9071127467602,2396541
2020-03-18,246.30494689941406,255.41850436013658,239.57712595311204,252.88961404428136,2087472
2020-03-19,234.6147918701172,244.2532185168421,224.2606252621489,233.80363059245312,1521965
2020-03-20,272.73907470703125,276.7471485069984,240.4837290474607,240.4837290474607,7510948
2020-03-23,270.8551330566406,295.5397957732337,265.2032545224742,278.29433234191,6353782
2020-03-24,269.0195007324219,289.35657007425266,264.0438967249034,286.94123977313205,2614095
2020-03-25,254.76907348632812,271.4831487889834,248.44088987219018,260.85569456592714,2927417
2020-03-26,248.15101623535156,261.82177847672557,244.2381785901582,258.05386948032,2575177
2020-03-27,244.14157104492188,255.7834654322606,240.2287332145542,252.16047017118044,1872352
2020-03-30,243.61019897460938,249.64852449690295,239.26260459855803,243.46528505887662,2234886
2020-03-31,258.1988220214844,261.9667315816836,246.46032207147317,249.26209946321035,1919045
2020-04-01,254.91397094726562,264.04390197668675,252.3054023765664,260.85567770939934,3044512
2020-04-03,265.2998962402344,270.033937913289,249.55192438887235,254.91397555126173,4367888
2020-04-07,301.7713623046875,308.09951566066405,280.1783043325972,291.820184150054,12849762
2020-04-08,338.0013122558594,354.2806436125733,318.8235846748288,322.68811297391767,34940619
2020-04-09,339.2090148925781,361.3334359567643,336.21399923249726,360.3673037750617,21198837
2020-04-13,341.76922607421875,352.54159295685827,339.8369618985341,352.54159295685827,14945001
2020-04-15,327.6153869628906,345.87527697334025,319.6447974795664,342.49381476829365,11480952
2020-04-16,331.9146728515625,334.4749465168093,318.00237643752104,324.62038725302347,7473616
2020-04-17,322.494873046875,340.07848850763554,320.75584711515626,337.18009229876367,7835392
2020-04-20,321.9152526855469,329.3544527468429,319.01685615890875,328.4849396856543,9732675
2020-04-21,332.54266357421875,338.04959857163794,315.2972005760687,318.58204365095196,12650701
2020-04-22,320.1761779785156,329.354433098659,316.3116495068763,328.48492008934267,8464412
2020-04-23,320.2244873046875,330.9968540189837,318.8718788156367,320.94908635924565,7291158
2020-04-24,325.5382385253906,332.34945836395354,319.69312134922126,321.96353779008,8615838
2020-04-27,322.543212890625,330.9485446111694,314.62091774416893,319.11342618770277,9372941
2020-04-28,314.9107360839844,328.0501076504795,313.02676689701923,323.75083795603365,4882363
2020-04-29,315.6353759765625,319.49990446365103,309.6453450279702,313.9929395759449,5451366
2020-04-30,312.9784851074219,320.7558362098705,310.4182116227556,319.3066381547054,5084577
2020-05-04,319.0168151855469,325.82803435473255,309.3554946709514,312.9784898639247,10069776
2020-05-05,315.0556640625,330.9002236177601,313.3166087005262,324.62036535932083,8082678
2020-05-06,315.82861328125,319.4999333665095,312.6403887845912,317.80920200045995,3448128
2020-05-07,310.3216247558594,321.2871998832266,309.4520823278479,317.0362247805457,4523263
2020-05-08,310.36993408203125,316.35996483690775,307.23000478781614,312.54373128571865,5409424
2020-05-11,317.27777099609375,321.7219844864019,314.1861660127574,321.5287462756884,5369042
2020-05-12,312.7369689941406,319.01682757246465,311.3843604823693,314.9107661943297,2547712
2020-05-13,313.9446105957031,317.61590046527215,310.2249964348973,315.6836364320233,2799973
2020-05-14,325.4416198730469,330.17566150031604,311.6742367673278,312.15730284121264,10950024
2020-05-15,320.9490966796875,331.38331160724374,318.82359425769806,328.48491529581014,5091000
2020-05-18,312.9784851074219,324.2822122473035,312.20556178759455,321.23890222825884,3086689
2020-05-19,314.8624267578125,319.74141126290345,310.46653775798757,315.00734066738727,2773188
2020-05-20,326.359375,327.51874518363394,314.089516395915,315.7319230913865,3302453
2020-05-21,332.6876220703125,341.04465953027125,327.9052559858432,328.0018751006433,10198978
2020-05-22,334.9580078125,338.6292979654538,331.38330728145695,334.2817035550557,4851553
2020-05-26,326.84246826171875,339.93357553163946,322.92964516255324,336.21396115652516,4063780
2020-05-27,326.16619873046875,329.16121409938114,321.7219852298902,328.29167163317226,2899592
2020-05-28,326.6492614746094,331.2866836554902,322.060134104025,325.20006335758274,2383250
2020-05-29,332.92913818359375,340.56157612041176,329.74088446142053,330.3688939336755,6498111
2020-06-01,337.7114562988281,340.89970984878295,331.04515085293895,334.1850801085545,4746218
2020-06-02,341.0928955078125,352.15511885389094,338.5809758603968,339.01571757598373,8214215
2020-06-03,341.8175048828125,347.2278502182463,339.83694598906027,343.50823595738495,3505026
2020-06-04,350.4161376953125,351.72039249235166,341.3827963224113,345.875304860246,5910999
2020-06-05,347.5177001953125,355.10181298273216,345.58543615082147,352.4932742130749,4170571
2020-06-08,341.2378234863281,348.29057507142517,339.30555954695825,347.8075090865827,2963704
2020-06-09,348.0008239746094,356.5027753880909,340.0785282834905,342.0107926487376,5530198
2020-06-10,356.69598388671875,358.72483771390665,346.50327251921965,348.290622804896,5019676
2020-06-11,356.9858093261719,365.4394651627186,353.7492609090917,357.2756371612488,6624240
2020-06-12,361.62322998046875,363.6521132690038,347.51772503467913,349.6915222401071,4644285
2020-06-15,358.29010009765625,370.6082845416656,356.64766371151677,367.1302030371429,6630510
2020-06-16,348.5804748535156,362.058030407452,344.28120439098694,353.6043739269578,7050529
2020-06-17,352.1551513671875,359.20790392195164,350.36780108073,357.4688779310271,6062637
2020-06-18,353.2662048339844,356.50275334243224,349.9813615129975,353.6043569737946,2283494
2020-06-19,349.7880859375,357.1790194753854,348.04906009565013,356.212887455689,5007226
2020-06-22,348.435546875,356.0196899942028,344.47439924420496,353.55606485569064,5181110
2020-06-23,354.6187744140625,356.3578298790883,348.77368702075427,349.7398191177647,2420026
2020-06-24,350.5127258300781,360.6571132199587,349.3050606646161,355.7298629320841,3090543
2020-06-25,351.0440673828125,354.763681472049,347.8075192925936,350.51267709348804,1701434
2020-06-26,351.52716064453125,360.07743538705944,350.7542372957539,352.5415875275384,4312446
2020-06-29,354.2806091308594,358.38667004900316,351.76866008413447,352.8314111597498,2246321
2020-06-30,341.1412353515625,357.0824142980466,339.93357027985917,355.29506409512356,2533187
2020-07-01,336.8902587890625,341.8658329668994,335.2961173138631,339.5954167447766,2538312
2020-07-02,350.8508605957031,354.4738559126435,338.1462295811012,338.1462295811012,5430089
2020-07-03,353.9425048828125,367.13020230567446,350.2228903573868,367.13020230567446,8834396
2020-07-06,350.60931396484375,361.3333855835093,347.9041560268066,361.3333855835093,3390790
2020-07-07,349.5948791503906,357.9036204623669,349.0151940385765,349.2567270448316,4953116
2020-07-08,347.5177001953125,353.94247224644323,345.58543615082147,349.93303025092627,2606845
2020-07-09,343.9913024902344,350.6576371813843,343.26670345719725,348.87028700309065,2714917
2020-07-10,344.3294677734375,348.33891001280665,342.49382271632993,345.2473050439969,2477667
2020-07-13,345.971923828125,347.95248291349,343.9430404455481,345.7786856073032,1869088
2020-07-14,341.8175048828125,349.7397994258417,340.80307803167307,345.8269764468638,2596036
2020-07-15,342.5421447753906,346.0202264404866,341.3828038763677,344.9574751700387,2721855
2020-07-16,348.67706298828125,350.3677941341635,340.17511244830655,344.13625988689006,4026049
2020-07-17,364.6182556152344,365.777625951008,349.9330651048391,350.1262738381264,9211356
2020-07-20,361.62322998046875,371.4777891053466,359.9324988206915,368.09632678579203,5951419
2020-07-21,352.4933166503906,364.81150141702966,350.9474993318921,363.26568409853115,3512055
2020-07-22,354.2323303222656,360.9469602441195,349.2567558794302,353.8458833771544,3470022
2020-07-23,357.4205627441406,359.2562077374751,352.92802513633507,354.66708051213374,2370928
2020-07-24,350.8025817871094,362.20292911084283,349.256764484566,357.4688875775641,4897964
2020-07-27,344.522705078125,351.91360958159515,338.6292935026742,351.43054354236165,2844884
2020-07-28,344.9574279785156,349.7397932992781,342.10735619314,343.9430011451464,2929086
2020-07-29,348.53216552734375,350.1262776433482,343.9430379147176,345.48885521787844,1863961
2020-07-30,353.2662048339844,356.0196872809927,349.0635242026573,349.25676242083813,3384412
2020-07-31,375.2457275390625,383.0231091691174,354.8603329308881,355.00527634306155,15280658
2020-08-03,381.2840270996094,387.129143990899,373.94141724797936,382.58831133049296,12197366
2020-08-04,390.02752685546875,391.81484759044105,377.226276980389,384.520562285415,9406025
2020-08-05,382.63665771484375,397.5634124548093,379.1586052757203,395.14808188096475,19562702
2020-08-06,375.68048095703125,388.1918742272254,371.18797249346323,382.5883197218737,9631375
2020-08-07,377.6610412597656,381.9120167072683,374.42449274854897,377.0813560887397,4604458
2020-08-10,391.4284362792969,395.92094489839906,378.8687182778424,379.8831747299064,7942401
2020-08-11,381.3806457519531,394.76158120838704,379.68991458015853,393.31238306113454,3349443
2020-08-12,372.1540832519531,382.10523172839294,368.3378498013902,382.10523172839294,3992334
2020-08-13,373.31341552734375,381.1873857811804,372.20236957466915,380.17295892961016,5405124
2020-08-14,382.05694580078125,386.7909871327946,372.97528059094606,376.79151413022856,7430560
2020-08-17,384.0375061035156,388.9164613685846,377.612733596322,385.63161815657696,4306535
2020-08-18,383.554443359375,387.418971755943,381.71879826780753,384.520575458517,2023214
2020-08-19,382.3950500488281,392.2496086610092,381.23570928998976,385.3900652728447,4960714
2020-08-20,384.955322265625,387.22570896730963,381.6704497498065,383.5544190171724,2403030
2020-08-21,387.080810546875,390.31735889990165,382.92645441159436,386.74265842330306,3722556
2020-08-24,381.71881103515625,390.1724671853982,379.3034807065157,389.44786808680607,3077174
2020-08-25,375.052490234375,385.00363899702984,373.94141474039884,383.5544408577687,2248906
2020-08-26,375.48724365234375,377.9025739594912,372.0574864097993,376.7915279150059,2189843
2020-08-27,375.9219970703125,382.5883025050374,374.85924588877407,375.825377965807,2673972
2020-08-28,375.68048095703125,380.4145224507267,374.42449150996106,376.791526998815,2434360
2020-08-31,358.6765441894531,379.2551462442937,355.77814787277066,378.6271662724816,3023973
2020-09-01,365.2945556640625,367.033581663584,354.0874173226681,360.46389512760044,3299059
2020-09-02,369.0624694824219,371.3811806713728,360.07745256873227,367.2268243530029,3414195
2020-09-03,373.94140625,376.16352770348703,366.98527302989385,370.028583156441,2425534
2020-09-04,364.376708984375,377.27457818135946,361.6232266527024,368.1446182089743,3463442
2020-09-07,357.8553161621094,369.93196714951864,354.4255590752896,369.93196714951864,3179672
2020-09-08,352.25177001953125,361.5266440885174,350.0296484962051,358.4350095708514,2082467
2020-09-09,358.0485534667969,359.207894268252,347.8075475585485,350.70594378820306,3592446
2020-09-10,351.4305725097656,362.2512644741185,348.1940238833197,360.75374193865156,5232616
2020-09-11,357.4688415527344,360.0290854670535,345.8752575023754,352.63818153175146,4408064
2020-09-14,356.0679626464844,360.5605003597179,353.1212716262446,359.20789187435116,2843408
2020-09-15,362.34783935546875,365.68100695887057,354.81202062257654,358.0968639296318,4154655
2020-09-16,375.2457275390625,376.79154490213045,362.396181519339,364.37674066688567,5051649
2020-09-17,380.3662109375,383.16798806715775,371.38116492085953,375.8253783768742,6323433
2020-09-18,395.8243408203125,408.6738862052655,381.670481694315,381.670481694315,19640911
2020-09-21,382.6849365234375,402.8287970114173,377.32288559652966,398.9159442565366,8893943
2020-09-22,379.7865295410156,385.0036369173722,368.33785840589246,384.4239517679967,4930269
2020-09-23,370.8981018066406,382.5883059405142,366.4538883155799,381.6221738548058,3731153
2020-09-24,363.55548095703125,370.8014713785826,361.47830293298864,368.8209124569628,3631829
2020-09-25,372.44390869140625,375.92199000011254,362.7825881027835,366.1640503088015,3902803
2020-09-28,377.3712158203125,379.2551557831328,368.4344936191029,375.9220176255218,3623432
2020-09-29,374.666015625,381.4289403076463,372.29900967648086,374.9558729446633,3888455
2020-09-30,381.67047119140625,392.73269543958213,372.9269875514851,374.9075465466902,7587170
2020-10-01,384.76214599609375,388.5783799533771,377.51615454607315,385.14859297662525,4531721
2020-10-05,400.0269775390625,403.2635259168802,382.39506700815764,387.4189656379652,6566686
2020-10-06,401.2829895019531,409.1086657182495,398.4328879006311,403.4084625156054,6757564
2020-10-07,398.8676452636719,406.1136360478587,391.57333018385,402.6355545746466,4547165
2020-10-08,421.3302307128906,423.84218016512045,400.171942815902,400.9448367316591,11801209
2020-10-09,423.16583251953125,432.73053379611594,420.2674364063838,421.2335684440996,9872616
2020-10-12,426.54730224609375,428.1414142399056,416.16138265573016,423.16584005388233,5232786
2020-10-13,415.533447265625,431.18477054284045,412.7316699027914,423.64895150018265,5013352
2020-10-14,415.9681396484375,418.91486007231987,408.04587457998923,413.987580752328,3974124
2020-10-15,401.8143005371094,418.3351639477845,400.7515494201168,416.016453000534,3828064
2020-10-16,415.8232421875,417.5622976254712,397.37011352487485,399.5922350038362,6973034
2020-10-19,408.384033203125,421.13695869371145,405.58222664433475,421.13695869371145,3621498
2020-10-20,413.6977844238281,416.35464774641827,403.2152450542608,405.7754892683179,4544341
2020-10-21,411.910400390625,417.80381172055075,403.93981107533466,413.69775055812846,3562497
2020-10-22,411.234130859375,412.6833290389457,401.5245148498563,410.6061508783635,2951109
2020-10-23,409.9298095703125,419.9292820028593,408.7221445297636,413.5045098839411,4441774
2020-10-26,404.6643981933594,415.43676420561,400.46171805401247,411.0891701615978,2709889
2020-10-27,409.156982421875,410.31635284335863,402.0559049293205,405.7755197572314,2410795
2020-10-28,404.3262939453125,413.31131090604777,402.7804766499138,410.6061527521095,2577321
2020-10-29,397.2252197265625,405.7754949819125,393.69884334554604,402.8770985891846,2429592
2020-10-30,403.5533752441406,404.8093351347252,394.56832935145985,399.1091618494394,2527504
2020-11-02,396.74212646484375,409.10863458317925,390.3173541315109,403.8432030370583,2958688
2020-11-03,422.82769775390625,448.28528388878954,401.91094417615614,405.77547248554225,30218448
2020-11-04,424.4217834472656,429.3490626327732,417.9487166211362,422.15139679359885,6349693
2020-11-05,427.89990234375,434.56620795487225,422.441261860875,430.8949177586055,5283605
2020-11-06,417.6589050292969,429.30081480324816,415.8232598921796,427.8999114311254,4204221
2020-11-09,422.7794189453125,424.03537889979503,414.47067686885464,421.33022077444235,4111210
2020-11-10,395.53448486328125,425.09813369427667,392.49117457568155,425.09813369427667,7148283
2020-11-11,402.3457336425781,404.80935875788145,397.1769208976738,400.8482111644028,5861723
2020-11-12,411.6205749511719,420.65391610454907,399.8337808629469,404.2296701835041,9036176
2020-11-13,411.1858215332031,418.0936600485255,409.73662340478535,413.4562378311932,5443702
2020-11-14,414.7121887207031,415.43678776913765,412.87654369480447,413.5045236399789,453603
2020-11-17,415.2918701171875,419.2530174431011,411.5722558052441,417.36904814052923,3849920
2020-11-18,414.3740539550781,421.04035958305536,411.23412461369645,415.2435669528122,3341326
2020-11-19,416.1131286621094,423.98709978522385,412.63504702644764,415.96818525244623,3614608
2020-11-20,411.3790283203125,419.68777011420184,409.35017453730256,419.30132317858147,2797173
2020-11-23,418.1902770996094,423.0209375039389,410.7027534728986,415.098642647234,3744377
2020-11-24,414.5672607421875,419.4945400011695,411.0891795309055,417.3690377376056,3001559
2020-11-25,407.2247009277344,417.707240644385,405.3407314430043,416.8860224206818,2533722
2020-11-26,407.9975891113281,412.34518372196555,403.9398518318076,407.70776126422413,2587875
2020-11-27,434.8560485839844,443.4546180702436,417.56229050811254,424.13197675999334,19534886
2020-12-01,438.28582763671875,443.84108729243957,427.3202222455804,443.55125945183295,6867503
2020-12-02,435.5323181152344,440.41130267795575,430.02538309827514,437.6578204274709,2976254
2020-12-03,447.2708435058594,448.09203215961764,435.53231553307194,435.53231553307194,4514941
2020-12-04,455.09649658203125,459.6856238822844,442.53677976028564,448.2852773299966,7398943
2020-12-07,456.01434326171875,464.6612371997987,451.03876893013575,455.9177241565983,5147587
2020-12-08,449.2997131347656,459.58904339972355,447.31915415941376,456.0143429011734,3064923
2020-12-09,452.1015319824219,458.3330663920635,447.70561319818165,452.6328928485111,3655392
2020-12-10,453.6473083496094,459.3475112336877,448.28528707581995,452.7295005600118,2907247
2020-12-11,450.8455505371094,456.93220061910307,445.3869099239974,454.9999363678059,1634404
2020-12-14,453.9371643066406,457.65677871653827,450.7489107478664,453.1159461407134,2084100
2020-12-15,451.0387268066406,459.34746784283317,449.2513767228769,456.9804326664963,2936032
2020-12-16,453.1159362792969,456.8355506082425,450.120920995574,455.0482003998909,2630386
2020-12-17,458.9610595703125,464.70955757508557,452.2464589132216,453.1159719391167,4533593
2020-12-18,460.4585876464844,463.2120701651641,454.08210957270336,459.29921727524663,2439589
2020-12-21,437.46453857421875,469.298598368307,414.4223149744271,460.45849685374463,7647410
2020-12-22,453.1642150878906,454.90327042542714,423.9387212958318,439.5900719136126,4489020
2020-12-23,458.9127502441406,463.01881169369346,449.2997239980533,451.4252264243678,3377709
2020-12-24,472.9216613769531,475.047163783488,454.0820854896179,461.6179040509473,5254900
2020-12-28,471.1826477050781,482.34146192085905,467.6079470599815,479.6363037727947,6453108
2020-12-29,463.11541748046875,473.88778425323545,460.9416203049952,471.4724540582648,3004757
2020-12-30,463.11541748046875,466.5451745637225,459.68563091320374,466.5451745637225,1839434
2020-12-31,460.6034851074219,470.50633927071726,458.38139303999463,463.74341447627165,3322247
2021-01-01,462.1976013183594,466.49690105533284,460.60348921368814,461.56962133579344,1774666
2021-01-04,469.9266357421875,477.2692454145989,462.8738833829041,477.2692454145989,6212355
2021-01-05,469.395263671875,472.9216397672084,463.9849182802897,467.6079134776892,2211146
2021-01-06,465.2892150878906,471.18262666589226,459.25088959485845,469.54019033818304,1926225
2021-01-07,465.868896484375,469.4918917510494,462.3424908376032,468.0909884543309,2064672
2021-01-08,468.718994140625,472.82505566831554,467.1248820325594,468.57408021880315,2216314
2021-01-11,476.9794006347656,479.15319772792463,466.40024298778764,470.5063041637547,5043283
2021-01-12,473.74285888671875,480.40916416689316,472.87334593435,479.2014990986003,2534905
2021-01-13,470.55462646484375,477.7523223874402,465.33751903324935,476.30312424066335,2727835
2021-01-14,486.3992004394531,487.8000742447989,466.6417878954116,470.5063161595558,4909904
2021-01-15,471.27923583984375,491.9544867730066,468.81561073007583,488.86285219869836,6378475
2021-01-18,456.88385009765625,471.2792120467357,451.52182890168723,468.5740540437986,3221146
2021-01-19,468.76727294921875,470.5062988103554,458.0432015148502,458.0432015148502,2112198
2021-01-20,469.7334289550781,472.24534877514975,465.7722815314103,467.1248605462207,1394499
2021-01-21,453.5989990234375,473.21146791178387,450.70060286354334,470.8927568806706,2522121
2021-01-22,444.9038391113281,457.07710966133953,439.87994031798615,454.1303890191633,3760715
2021-01-25,451.57012939453125,457.60845490923134,440.0731635113445,449.58957041931416,3542288
2021-01-27,446.4013366699219,456.64234309418543,443.5512645908945,452.00492068667603,2807794
2021-01-28,446.6428527832031,450.7972384547484,436.9332370860076,441.52236450703253,2584839
2021-01-29,436.2086486816406,449.0098991689756,434.75945051326306,446.64286370035404,2561802
2021-02-01,440.363037109375,442.48853970505746,427.0787195963957,438.6240109740089,3425170
2021-02-02,451.3769226074219,454.9515936370731,438.33413943964246,443.841074642298,3939023
2021-02-03,460.7483825683594,466.4485559375342,452.53625989703653,455.48298042832965,6399214
2021-02-04,462.97052001953125,466.0621250885625,459.1542863822444,465.67567814043514,3872030
2021-02-05,459.15423583984375,472.39025611531133,455.86939291632893,466.15869288316594,8272131
2021-02-08,457.41522216796875,463.6467560815647,456.64229885226035,461.8111111182731,3717127
2021-02-09,451.9565734863281,461.56959943883663,450.3141666470728,458.91273622908926,3261845
2021-02-10,453.5989990234375,455.28973011670905,444.2275063128422,454.0820650500865,3481108
2021-02-11,454.9033203125,456.3525185107023,448.3336041235753,452.1498378391131,2204483
2021-02-12,452.1980895996094,462.7772472328794,450.79721583179474,455.4829621233347,3029750
2021-02-15,451.1353759765625,456.2558640869516,447.9471224968773,451.0870516832883,1809852
2021-02-16,453.0193176269531,458.38136825734,447.6572964805769,450.21754054610784,3392787
2021-02-17,447.9954833984375,455.53130226801477,445.0970869895212,454.0821040635566,2556360
2021-02-18,451.8116760253906,455.434671443349,447.0293397640929,449.2514318268358,2556001
2021-02-19,437.0781555175781,450.5073857915536,431.9093428931742,450.5073857915536,3283243
2021-02-22,419.7361145019531,435.7255894152721,416.6444799009669,434.7594572879655,2515498
2021-02-23,415.91986083984375,423.9387453179482,406.74160607102027,423.9387453179482,3853845
2021-02-24,418.7699890136719,422.5378984731001,413.1664048960489,415.9198873993279,1688256
2021-02-25,423.2141418457031,429.34908639245305,421.3784968078753,426.06424324833836,3141003
2021-02-26,420.460693359375,428.7694056670778,415.5334138504739,419.4945612785713,3239469
2021-03-01,420.5572509765625,423.55226609594075,415.823210037679,422.1996871825467,2015942
2021-03-02,426.2574768066406,427.51343669145194,420.17082713622034,422.53786247760775,1306991
2021-03-03,430.5084533691406,432.3923932024574,424.3252140598769,426.5473060122025,1871926
2021-03-04,433.8416442871094,438.1409442881735,425.871053790136,427.0304242014833,2657329
2021-03-05,427.2718811035156,436.6916681939832,425.3396170849582,435.67724137784415,1925235
2021-03-08,431.0881652832031,436.20865374395686,427.03039857104966,427.9965306945136,1596275
2021-03-09,428.5278625488281,437.85106049609624,426.59559843275355,437.65782229088455,1955646
2021-03-10,433.213623046875,434.66282118116476,428.38296259924255,429.92877983928724,1153308
2021-03-12,427.513427734375,435.6772552666354,426.5955905026972,432.82715395480227,1488897
2021-03-15,425.0498352050781,427.5134603013454,416.0164940454111,427.0303942445077,1485949
2021-03-16,425.0498352050781,427.8516124379342,420.07423123244024,425.8227291024135,1230143
2021-03-17,414.6155700683594,427.94821026446135,412.34515381732643,423.98706289857574,1359127
2021-03-18,405.533935546875,418.33518544799733,403.84320442785884,416.20968310477264,1719710
2021-03-19,410.9925842285156,413.3112953422934,394.5200439261243,404.80934476377104,1723181
2021-03-22,417.0308837890625,423.1658280607173,411.3307107234027,413.06973657936345,2032262
2021-03-23,416.5478515625,420.7505321199726,414.0359021903545,418.7216488007777,1140604
2021-03-24,416.3546447753906,421.6683713826532,411.5722790352494,415.43680747689496,2148471
2021-03-25,405.9687194824219,416.98261950578257,403.45677013014375,415.43680225176433,2100000
2021-03-26,405.9687194824219,410.2679896292714,401.1380589911223,408.6738775639449,2221380
2021-03-30,419.83270263671875,421.5234338535018,407.9492893066487,409.64002052343176,1997389
2021-03-31,425.9676513671875,432.0543014929845,418.1902994933508,420.3640967917041,2732398
2021-04-01,426.8371276855469,432.00594004729567,425.53287300589943,429.9287620376238,1269615
2021-04-05,425.0498352050781,433.7933190402352,419.73610857986364,429.7355523691938,2940040
2021-04-06,441.039306640625,444.1792359869164,425.87102077416625,427.8516092830035,3678053
2021-04-07,446.0632019042969,448.9615982013124,438.76888686640063,444.51738464908624,3271918
2021-04-08,454.7583923339844,459.68564246837235,446.83609730173265,449.20313274590876,3483861
2021-04-09,497.0267028808594,500.21492722407555,455.8211425556342,455.9660859672462,22861929
2021-04-12,482.7762145996094,513.9822691470774,477.60740204879045,500.2148869377807,26881035
2021-04-13,473.3564453125,495.91560679043175,462.34251552646276,494.65964682452136,9426405
2021-04-15,487.60687255859375,495.6257570288082,469.73342907899735,478.1870847788065,12921095
2021-04-16,509.2481689453125,512.0499754168767,483.4041666512062,490.7467759690803,15428933
2021-04-19,509.2966003417969,518.6197404626051,496.01228291720133,516.8807143388092,15721350
2021-04-20,537.4110107421875,549.6326060793106,514.6103154916174,523.643627545646,28048180
2021-04-22,533.8362426757812,553.5936545307352,523.257085128056,544.8018766236503,19216028
2021-04-23,551.5647583007812,557.796262254242,521.7112572172546,536.1549417801131,27225111
2021-04-26,550.2605590820312,584.5099558945838,545.9612591830854,584.5099558945838,32282135
