Date,Close,High,Low,Open,Volume
2020-02-10,1180.764892578125,1196.5199706372182,1169.5570674602538,1194.2692772408254,3039992
2020-02-11,1182.23486328125,1193.304754681367,1179.5707014181462,1186.9200515827451,2200796
2020-02-12,1191.7890625,1194.1316006220652,1175.8960476244513,1184.2559111595942,2568696
2020-02-13,1187.149658203125,1194.13151807482,1180.48930995629,1193.3506720881094,1545536
2020-02-14,1189.8138427734375,1198.81672915325,1185.6338551434735,1189.6760200338006,1780119
2020-02-17,1176.0797119140625,1192.2942380973868,1173.1400167133927,1191.5133920730384,2155085
2020-02-18,1181.7294921875,1184.8989665746262,1163.447962128282,1177.2739712988857,2347917
2020-02-19,1177.18212890625,1193.350676068894,1172.7724741609022,1192.4320073421281,1820353
2020-02-20,1176.4473876953125,1184.0723845309742,1171.5785097411706,1175.8043643130186,3034681
2020-02-24,1157.2469482421875,1168.4547739745917,1150.7704010150326,1168.4547739745917,3414064
2020-02-25,1141.0325927734375,1162.7131533576257,1139.2870996787299,1159.5436788098764,3133077
2020-02-26,1112.6456298828125,1137.3118623031987,1107.9144636006927,1134.5558561748387,5721483
2020-02-27,1111.9107666015625,1117.973958291023,1102.402566890569,1113.7481042130469,4003149
2020-02-28,1090.96533203125,1099.1413957896375,1067.4932960267918,1092.894514354665,6286647
2020-03-02,1066.4827880859375,1113.7482598911959,1056.9745870459012,1106.9960656536166,3177486
2020-03-03,1085.2236328125,1090.2763118387895,1067.5392562204863,1071.1679535733956,3134527
2020-03-04,1080.9517822265625,1091.2408290364817,1063.8185848351047,1088.6226451032808,3135151
2020-03-05,1086.27978515625,1090.6894398774393,1071.3514184280896,1084.1209360886132,2625152
2020-03-06,1064.645263671875,1069.3304519866788,1038.8765597271781,1054.6317516157278,3956575
2020-03-09,1012.3269653320312,1043.4239916535105,980.4951834517409,1043.4239916535105,8038295
2020-03-11,1026.1070556640625,1029.7817308080562,997.4906126939603,1001.3489767382794,5628125
2020-03-12,933.872802734375,983.021641990017,922.4353644052474,982.9756636909112,9200130
2020-03-13,965.9342041015625,974.202222781125,817.6151805345065,872.7353050649227,8117911
2020-03-16,889.9144897460938,957.2529024777677,883.6675530362735,931.7598429348137,6671806
2020-03-17,878.9363403320312,923.2621082139445,863.686461271561,892.946038989009,4720207
2020-03-18,830.9818725585938,895.4724351418377,826.8019406285241,889.2714205871238,5586097
2020-03-19,774.5296630859375,812.1032404159745,769.5688850789949,802.8247077220128,7251950
2020-03-20,794.3728637695312,806.4074017302185,763.689305692492,779.9497534630058,6130185
2020-03-23,665.1620483398438,744.0757105938344,648.5800898351869,743.2029641312553,7308612
2020-03-24,659.4332275390625,704.007126041775,625.991119682531,703.3084752385579,7110384
2020-03-25,713.3224487304688,721.939141712195,615.7442228022721,649.4657785993238,16122446
2020-03-26,780.6258544921875,784.631441180961,702.5167150638803,733.8162492556334,9028497
2020-03-27,779.7409057617188,829.0656666248852,756.4059789880976,808.4787778703359,6573448
2020-03-30,743.969970703125,759.2005353883147,736.8437098063275,746.1590537988222,4474168
2020-03-31,753.1456909179688,766.6529420228674,737.0301544192577,763.8583383459918,8045468
2020-04-01,721.3336181640625,756.7785465012038,714.0676614342515,751.6084852518969,4104403
2020-04-03,721.6130981445312,736.936792529543,710.5743821182307,736.936792529543,4268480
2020-04-07,746.7645874023438,757.3374802824436,736.8437231284291,749.8852049537111,5768998
2020-04-08,751.8414916992188,775.0367240931049,743.0851012860185,748.9537574168946,6151091
2020-04-09,757.1511840820312,777.2257399622605,749.3263288727512,777.2257399622605,6410296
2020-04-13,806.1964111328125,812.6705862089086,752.6331862367598,757.1511050724108,9462711
2020-04-15,819.8900756835938,863.1598057584877,809.5034437377439,829.9506364554393,10435477
2020-04-16,849.2333984375,856.8253700407017,810.5747190195865,815.9776074223863,6980512
2020-04-17,869.028564453125,875.6424367112749,853.2856085399231,866.3270916398783,5827648
2020-04-20,852.9129638671875,878.437031862139,848.6279279177186,876.3876445946894,4958362
2020-04-21,810.760986328125,844.5291101619982,803.9142308588316,835.5864021788783,5122305
2020-04-22,794.2262573242188,824.8737637803371,791.8042904723732,813.2295830380963,6090168
2020-04-23,783.0478515625,809.9692204475766,777.8312812808815,801.1196429958779,6321888
2020-04-24,792.922119140625,809.5034206432913,777.0394684612986,780.6258532785708,7960368
2020-04-27,796.6948852539062,814.9995610163126,793.9002817394231,802.9361778075228,4224177
2020-04-28,798.4647216796875,808.2923980804381,793.7604275454441,804.659391232603,3772704
2020-04-29,815.4186401367188,822.5914666152831,795.5304028090327,802.9826782451829,4837925
2020-04-30,836.0988159179688,854.0308558325338,823.5696649700274,829.252059784041,6332497
2020-05-04,792.4097900390625,819.7503029694233,787.1465977376848,819.7503029694233,4678576
2020-05-05,779.6011962890625,810.2486452791843,777.8312581089094,802.0511535709832,4296433
2020-05-06,779.9736938476562,789.9411226867891,761.6224559234042,780.6257792588789,5081524
2020-05-07,766.5130004882812,778.8092650121863,763.9512810814821,775.9680966777322,3529134
2020-05-08,760.0855102539062,777.691476420607,754.5428691646985,775.9681605113503,4394509
2020-05-11,765.3486328125,770.8447084612885,760.4580772603287,764.9760531699524,2882920
2020-05-12,759.0142211914062,763.1595606614778,748.9536609970439,761.0636082519712,3024381
2020-05-13,803.821044921875,812.2514197491489,792.2699957857521,804.5662610598691,8625444
2020-05-14,811.9720458984375,819.3776994715665,783.8862588030598,800.0949813711185,6778584
2020-05-15,805.2183227539062,824.4079078089551,795.5303426766641,821.5667393849503,5653901
2020-05-18,757.6634521484375,810.4348966068098,754.5428347718574,810.3417659129565,6211249
2020-05-19,741.8275146484375,776.7134948465969,737.4959131135191,770.4722020029583,5533176
2020-05-20,777.8312377929688,783.4204442920799,745.2275332148204,745.2275332148204,5949898
2020-05-21,764.3240356445312,787.1466302493953,762.0883301651874,778.7162546339711,4701930
2020-05-22,759.8527221679688,769.9132836502031,754.6360947227084,759.2006366302668,4607479
2020-05-26,769.0282592773438,785.0040979506258,764.7897888710702,765.6281926245534,4335209
2020-05-27,792.5960693359375,798.5113472467727,770.3789952975275,774.9901022271082,5159287
2020-05-28,843.50439453125,849.5593680977361,796.4619075916276,796.4619075916276,11481079
2020-05-29,868.4230346679688,873.3135907763161,829.9972366738109,832.0466239381034,10166556
2020-06-01,864.6036987304688,907.4542822519305,860.7378081267537,879.9740167327323,7617144
2020-06-02,880.71923828125,887.7523118570109,850.5375000044319,870.9846921157452,7325471
2020-06-03,895.4840698242188,906.2432815235902,889.6154140660482,890.5003831790596,4651554
2020-06-04,866.9790649414062,901.7252861887746,865.0228086158249,895.2511108309226,5355931
2020-06-05,889.8482666015625,894.1799244550128,872.4751266937579,875.642366506641,6071040
2020-06-08,895.5305786132812,926.8767341228911,884.0261514398227,912.4379508275093,9858804
2020-06-09,888.0318603515625,903.8213820823239,884.6783587699654,898.4650585090455,5117749
2020-06-10,881.743896484375,893.8072786302796,871.6367707400584,891.4784425734003,5175923
2020-06-11,866.7462768554688,886.8208337266448,864.6503242547492,879.3685578129755,3602957
2020-06-12,862.9735107421875,866.233881217143,829.0656350601108,829.0656350601108,5411314
2020-06-15,838.2879638671875,865.814798434613,832.8850179948113,858.6885363881436,4982324
2020-06-16,833.7698974609375,861.389916624767,830.1369472225379,857.0116933418591,4661460
2020-06-17,824.2216796875,838.1481312501453,820.7749908106721,831.5808246716367,4681085
2020-06-18,835.2603759765625,838.3809935990859,814.1610982284456,816.0241671031101,5869802
2020-06-19,836.7042236328125,853.1923941635448,833.8164328300579,840.2440430415404,5409996
2020-06-22,845.3209838867188,853.285592400849,834.6549026104375,843.0387130161228,6839642
2020-06-23,901.3526611328125,903.5883664314706,846.76476813011,847.696302528493,14580218
2020-06-24,890.127685546875,922.1259263365648,886.8207497944363,911.9721786226398,11985132
2020-06-25,878.5301513671875,898.7444610930135,872.1491628779912,884.8646313596881,7508087
2020-06-26,896.322509765625,909.2708052378462,876.1081996881003,889.6154499756893,6554103
2020-06-29,872.47509765625,890.6400184845401,866.326993349214,884.9576813782294,4575801
2020-06-30,879.0425415039062,886.9605846443415,867.6312440368087,883.7467792925413,3656480
2020-07-01,861.0172119140625,876.5738473563748,854.2170223440974,876.5738473563748,6426017
2020-07-02,876.8533325195312,885.6097787535967,862.6008673567212,871.9162114966426,6542705
2020-07-03,879.6014404296875,889.988072715031,877.1328512935654,883.0946947602263,3928063
2020-07-06,886.0756225585938,893.8073474918382,881.8371519797989,887.8455039843695,3900219
2020-07-07,878.9959106445312,896.0430370759713,875.6424092664772,889.6154264356231,4051767
2020-07-08,876.8067016601562,898.3717444753979,873.7792150408782,880.2533901056802,5227021
2020-07-09,880.2534790039062,886.8207854238528,875.6423721622076,880.3000443545598,3777760
2020-07-10,868.329833984375,886.8207695137343,866.8393447957527,875.6423564526367,4537688
2020-07-13,864.6036987304688,880.1137127825797,861.6693425511334,875.6423589168274,3821300
2020-07-14,850.3978271484375,870.938150520458,843.8304637522365,864.4639746836153,3646237
2020-07-15,849.7457275390625,861.6693569997896,847.0442549205231,855.1951812705211,3229770
2020-07-16,858.0830078125,860.7378583343018,836.9371637743586,850.4909790684172,3134451
2020-07-17,862.1817626953125,866.2805373214836,855.1486884480835,858.9679572334687,2040517
2020-07-20,856.6390380859375,868.0969570466481,852.354002455477,865.3954844602603,3035845
2020-07-21,873.8258666992188,877.7848880539435,857.570579412667,863.5324225482043,4756570
2020-07-22,857.8499755859375,876.5737926220435,847.6962287843354,874.8970422220902,4977432
2020-07-23,853.7978515625,873.7327106661573,848.9538612623606,849.5593813710086,9075059
2020-07-24,842.479736328125,851.8882110504404,836.56445875869,851.7950803527334,6059379
2020-07-27,841.9208374023438,852.3540347730215,834.9343289205976,845.8332935233918,3615970
2020-07-28,850.9566650390625,854.2170354031969,837.4494163876489,846.5784420359556,3793721
2020-07-29,858.828125,876.4340905039406,854.4499020835765,856.6389851136153,7245021
2020-07-30,846.066162109375,868.8421907265292,842.2934589675233,865.3955018988268,3364408
2020-07-31,850.9100952148438,859.7131065229698,844.9482524092487,851.3292970592968,2943858
2020-08-03,853.1925048828125,856.7788901064673,841.6880192410675,850.4910319839137,3583167
2020-08-04,860.970703125,866.3270261360562,853.8444419416634,855.148612895591,3860346
2020-08-05,869.8975219726562,878.1196157531161,865.2461545920125,868.206131294088,3007723
2020-08-06,866.5147705078125,877.3679232018675,864.7293785699261,870.179440879002,2188023
2020-08-07,860.4068603515625,870.9310940292172,858.950329351684,866.8905338830349,2461109
2020-08-10,902.128173828125,911.4778810892351,869.1928247500439,869.1928247500439,11861641
2020-08-11,903.8665161132812,920.5925921554251,899.3560646096607,911.1019125820613,5427516
2020-08-12,892.4495239257812,898.3224478789649,887.9861017213617,894.5637765489273,3672458
2020-08-13,930.928955078125,933.7009867199147,894.140935627238,899.2621369056674,8816193
2020-08-14,923.5055541992188,955.6422062333738,914.672710795157,939.6208808147654,13443785
2020-08-17,940.4196166992188,946.2455691116731,928.109990230833,941.5472296423997,4735094
2020-08-18,943.9432373046875,947.1851025488459,935.3453117080927,945.2587951104462,4362050
2020-08-19,948.2188720703125,963.1125856131285,944.7421466597569,955.8771885347049,4914223
2020-08-20,935.67431640625,944.3662445275232,921.8142148074629,926.5125543324755,4791040
2020-08-21,934.1708374023438,949.0645502246601,932.1505285374881,949.0645502246601,2806380
2020-08-24,931.5397338867188,940.9834420033874,930.271205184396,935.9092124885439,2026255
2020-08-25,921.25048828125,939.574013448664,918.8073171805931,933.0902816021592,2914757
2020-08-26,910.4911499023438,928.3918104862045,906.7794505254932,927.4521426618256,4482066
2020-08-27,916.7400512695312,920.8746132907247,907.0614826208075,916.4111904201828,4466609
2020-08-28,922.6129150390625,944.0843612069515,919.1831615771969,928.3918956300978,7821191
2020-08-31,887.939208984375,935.345466832593,883.663731435736,928.4858451613333,8489726
2020-09-01,897.5707397460938,907.7191410324232,886.3886694154543,906.7325012627253,5099949
2020-09-02,897.8995971679688,901.8931855063223,890.805116413919,898.7453211689649,2107714
2020-09-03,903.161865234375,912.4175715203231,895.7854374793143,902.0812241601546,3278899
2020-09-04,885.6370239257812,898.4635141099559,883.2878541010444,890.8051975402022,3130721
2020-09-07,875.9114379882812,893.3892376292417,860.9706957431425,890.0064561996287,3470806
2020-09-08,861.3935546875,879.5291332508568,857.8698001472322,879.5291332508568,3738931
2020-09-09,854.6279296875,872.0117853216052,846.6407527745326,852.7955658663229,5656245
2020-09-10,865.3870849609375,867.3133925094996,856.977046553265,862.3331645647773,2948599
2020-09-11,862.0513305664062,865.950917831921,856.9771011055918,864.4944440977462,2632298
2020-09-14,847.6743774414062,867.6423200288449,846.6407657074022,866.7496814189217,5006356
2020-09-15,855.05078125,859.9840375183027,845.7010745661855,855.0977531724765,4488829
2020-09-16,866.1859130859375,868.253194066175,856.3663714443948,859.7961824356603,3596197
2020-09-17,851.62109375,862.5682488502431,850.4465087543851,859.7962167900356,4512652
2020-09-18,846.35888671875,858.9504021331367,842.8821040275681,856.2253996421496,7496145
2020-09-21,828.6460571289062,849.271777572117,821.551576447135,846.6407191053852,4597697
2020-09-22,804.8256225585938,834.3781919152771,800.5971166607377,834.3781919152771,5089087
2020-09-23,808.6781005859375,820.9877834036016,802.9931217621175,813.9402747742118,3709291
2020-09-24,799.37548828125,808.0204443699532,792.1400340324622,804.3557166450624,11609426
2020-09-25,835.5996704101562,841.3786508694253,800.5970415400092,808.2083285008634,4961967
2020-09-28,848.3790893554688,862.1452462004879,839.1233840403659,843.8217232567173,3853608
2020-09-29,841.4256591796875,857.7758467459518,838.5596834644564,855.0508441612972,3362381
2020-09-30,847.2045288085938,849.9295885732112,830.7603410805327,843.6338023724842,3582787
2020-10-01,848.3322143554688,858.4806167516839,846.3589346002642,855.0508631435636,2506154
2020-10-05,842.8350830078125,853.7352070423786,841.0496911655148,853.1714292778497,2788003
2020-10-06,838.7474975585938,849.9765398043799,834.6599653639496,846.687702338831,3497325
2020-10-07,834.3311157226562,841.0027345866472,823.1960171714923,841.0027345866472,5073845
2020-10-08,827.8943481445312,840.0630582780625,826.0150124436855,836.586275760943,3918217
2020-10-09,853.641357421875,859.7491990737915,832.1699104338543,833.8613586196859,9668150
2020-10-12,851.1041870117188,869.8975447155381,847.627404365957,861.6284787964129,6188905
2020-10-13,842.3652954101562,860.4539023774577,835.2237850010101,853.1714761958168,4548652
2020-10-14,859.9840087890625,861.6753994111361,833.6733095704019,842.8820428263786,5286914
2020-10-15,835.1768188476562,863.5548009253337,831.9819823962691,857.9167935199451,4927777
2020-10-16,840.1571044921875,848.9900063035303,835.8346547946766,840.0631606368081,2373435
2020-10-19,848.4261474609375,851.3390949329532,830.6664016785107,844.7614198065397,5800391
2020-10-20,861.9573364257812,879.059303343533,857.9167760049659,863.5547832952504,13188572
2020-10-21,868.676025390625,874.8308388334518,853.8292836350062,869.1458593534787,6390783
2020-10-22,879.81103515625,882.3481499333229,864.6354331233758,866.3737957811754,6151367
2020-10-23,884.4623413085938,891.2749330477569,872.0117426128818,883.2877565259795,5102184
2020-10-26,894.3289184570312,901.3764276647305,886.1068243813822,892.5435265166368,6975809
2020-10-27,922.7069702148438,926.5126140046515,897.5238802094115,902.0812469010805,9638520
2020-10-28,923.5526123046875,934.6407398839152,915.424519031687,930.2242890933662,7369181
2020-10-29,878.1196899414062,900.953609413147,870.1325124513025,893.7181548044971,11852038
2020-10-30,873.4212646484375,889.6775069470252,868.4410365249776,884.2274448996016,4797473
2020-11-02,873.2333984375,881.3615489969316,865.1053052308475,873.8911774609834,3682174
2020-11-03,890.5702514648438,895.4095640868239,876.2403160020752,887.8922208932405,4049112
2020-11-04,900.24462890625,910.5895628872115,890.8097320115944,894.8806367008947,3369408
2020-11-05,917.7255249023438,919.3538983861067,904.5070702904407,911.8826030370421,2889134
2020-11-06,920.2639770507812,926.7295319246743,910.0627448644965,918.5877220834757,3419233
2020-11-09,925.1489868164062,933.5302611750174,921.8444168398009,930.0819888241551,3040456
2020-11-10,990.1397705078125,993.2049924632123,930.6566917812496,933.9134389536223,12149416
2020-11-11,1014.8046264648438,1018.0135506777441,978.2144249767313,996.1742981403187,10254627
2020-11-12,1027.97509765625,1030.5134495289487,1008.0995066696165,1010.4463333514967,6743163
2020-11-13,1007.189697265625,1023.1380881824722,994.3543510621522,1020.1687458411207,5025096
2020-11-14,1014.5651245117188,1022.8028129101866,1009.5842999730552,1015.3793989397965,911852
2020-11-17,1035.350830078125,1050.6286493144214,1016.3373336994274,1018.2051138074971,7611327
2020-11-18,1099.766845703125,1105.6097675916963,1033.6745139172667,1035.350768708937,13436421
2020-11-19,1086.45263671875,1127.4011491452227,1061.0214085465411,1077.6403720430899,10841151
2020-11-20,1084.5848388671875,1112.075371919323,1071.3663251436371,1091.9603135125135,7009257
2020-11-23,1078.406494140625,1099.4794109462111,1075.5329145762269,1090.8108494160278,4998877
2020-11-24,1087.6497802734375,1095.7915884040622,1080.7532366274054,1087.1708503834006,4623887
2020-11-25,1068.9716796875,1099.4316721695297,1065.57123017247,1093.3971078524025,4651911
2020-11-26,1071.70166015625,1087.1231830953627,1055.1307519634695,1082.3818227661438,7360928
2020-11-27,1075.10205078125,1091.7688375990497,1045.9830843874097,1081.423903180756,18995549
2020-12-01,1068.923828125,1091.9604080656654,1064.373993091393,1091.9604080656654,3551604
2020-12-02,1066.8165283203125,1084.3454123238255,1057.573156339512,1072.8510928267715,4434968
2020-12-03,1077.736083984375,1089.5176905342773,1073.0904868799976,1087.1709805625965,4087608
2020-12-04,1101.06005859375,1113.0333084697152,1081.184463799648,1082.3817887872444,6542918
2020-12-07,1120.4088134765625,1122.5161756666448,1095.7918578461565,1106.1367927851427,5484461
2020-12-08,1122.037109375,1132.669330871502,1099.6711041125984,1125.4374418616082,4982626
2020-12-09,1131.2325439453125,1135.06398355224,1117.1998729996894,1128.3589642401168,4304573
2020-12-10,1140.1885986328125,1143.4453459352846,1120.7441112828249,1132.1904912213668,4921373
2020-12-11,1143.97216796875,1165.5240165218443,1132.1904439892205,1137.9376036033789,6689415
2020-12-14,1196.9896240234375,1210.6391273316392,1147.6119003730903,1147.6119003730903,9723233
2020-12-15,1193.7330322265625,1199.2407272599048,1164.8535296664793,1197.3250072483074,6953407
2020-12-16,1214.805908203125,1224.1450429202396,1194.499323588726,1203.3115885512918,5729223
2020-12-17,1224.9112548828125,1229.8920794621577,1201.204222977292,1216.4820412125703,5345257
2020-12-18,1227.5452880859375,1246.1756146474083,1216.4819604936267,1229.8440580923298,10315248
2020-12-21,1182.8133544921875,1282.0955632578484,1105.3703997008272,1222.468780431699,21153346
2020-12-22,1209.48974609375,1214.5664507419635,1162.4110217688583,1183.1965364976425,7998730
2020-12-23,1211.5013427734375,1217.7274326089996,1195.744476033832,1214.566447921977,4057070
2020-12-24,1209.0107421875,1227.0185554232316,1200.677407668244,1221.2713959130524,3277840
2020-12-28,1235.064697265625,1236.5972498678138,1213.1296800600978,1221.2714899933871,3405825
2020-12-29,1230.7061767578125,1240.4764171602515,1214.2788573205307,1240.3805376364419,3778319
2020-12-30,1237.602783203125,1241.7215101269503,1217.4397879384464,1233.914929486235,2866392
2020-12-31,1233.34033203125,1249.049257116431,1227.97634020189,1238.5127986591606,3889877
2021-01-01,1242.34423828125,1245.1698780974334,1228.9342002427477,1228.9342002427477,2058419
2021-01-04,1259.20263671875,1266.8176932945785,1247.1336250231332,1250.0072048042923,4014636
2021-01-05,1251.25244140625,1257.6700560030129,1240.4765174686765,1251.9228965696402,2833637
2021-01-06,1258.6280517578125,1273.9538119009824,1245.218011632539,1252.880891704124,4615963
2021-01-07,1282.526611328125,1290.0459059342106,1269.1645109830008,1273.9538110244462,4270598
2021-01-08,1315.52490234375,1324.6723948747926,1290.2373758243014,1292.9194305029798,4984995
2021-01-11,1293.1107177734375,1326.5878706964077,1288.321418818721,1323.7622310836227,3252470
2021-01-12,1292.91943359375,1309.2508759178663,1287.4117387691585,1296.9423986951192,2836161
2021-01-13,1295.5054931640625,1315.141620786882,1287.6510888854368,1296.9422829901225,4389762
2021-01-14,1318.58984375,1331.1377843771513,1299.0974192228557,1300.7736739573368,5168591
2021-01-15,1297.0859375,1326.156960522742,1288.369436262096,1318.685606932395,2587576
2021-01-18,1279.748779296875,1296.7986155360672,1270.2659428043212,1288.513103930799,3185998
2021-01-19,1312.12451171875,1323.7625342291008,1280.65883376578,1283.580353567691,3885798
2021-01-20,1324.385009765625,1334.3467760781218,1305.132049224181,1311.310198788364,3957992
2021-01-21,1313.5133056640625,1337.1723980277184,1303.695241853329,1336.2145381437444,2985423
2021-01-22,1304.700927734375,1317.0573436528052,1291.6740566660421,1304.605165130997,3282665
2021-01-25,1303.934814453125,1337.5556757704796,1285.4480703959998,1312.268149361043,4847989
2021-01-27,1302.545654296875,1334.011326033777,1274.0493246200406,1311.1185698512006,8896211
2021-01-28,1288.65673828125,1307.5744705017974,1283.5322114194155,1288.0341059874752,2962948
2021-01-29,1278.4556884765625,1311.310333073529,1269.2602559103875,1304.6053131089454,5130876
2021-02-01,1387.7952880859375,1400.3911691140408,1280.8502072235435,1289.039956111642,11317043
2021-02-02,1456.138671875,1525.870924090443,1411.8855882669886,1411.8855882669886,14349665
2021-02-03,1464.1368408203125,1492.3457689507056,1441.5791927283774,1465.5256909464567,6197782
2021-02-04,1465.334228515625,1484.6829531343535,1446.3685543437896,1460.7364538902511,3957579
2021-02-05,1452.594482421875,1481.809208247043,1447.422015775775,1469.7401973569783,3270494
2021-02-08,1486.406982421875,1503.8399851608822,1455.9469920028923,1457.0485542307765,5223019
2021-02-09,1500.4395751953125,1508.1503940663129,1479.893527362625,1491.3878460217522,3825206
2021-02-10,1487.4127197265625,1498.0928809781221,1464.280379796796,1494.2614413848278,2578777
2021-02-11,1466.004638671875,1494.1657443027682,1462.2211386780846,1484.108214929325,2720190
2021-02-12,1457.239990234375,1478.9355381921976,1452.2112262605997,1470.31479995144,1867284
2021-02-15,1472.853271484375,1478.9356583520614,1457.2401086315292,1462.652040352071,1917477
2021-02-16,1484.156005859375,1507.6715136593173,1474.1464164686718,1475.1042763884045,3838556
2021-02-17,1483.1024169921875,1500.966528285884,1468.399290275852,1478.9357496320388,2340184
2021-02-18,1460.3531494140625,1485.8321988324726,1451.3014203201058,1477.2114599139406,2446843
2021-02-19,1445.218994140625,1481.8091937841878,1435.6882184398496,1459.634714784132,3044240
2021-02-22,1391.004150390625,1448.2362814885298,1386.1190881089433,1447.2305987128593,6168108
2021-02-23,1423.6671142578125,1434.874027515303,1398.4753539201217,1400.391073583026,3733776
2021-02-24,1462.2686767578125,1467.441142813552,1424.0500491961543,1424.0500491961543,2380414
2021-02-25,1442.9678955078125,1475.6788321187282,1438.705466030751,1469.3569806199548,3168105
2021-02-26,1381.712890625,1430.5637449902513,1374.672643822318,1419.5483562608317,5579058
2021-03-01,1410.783935546875,1423.3798166637066,1377.5940665038863,1394.6440195574405,2494481
2021-03-02,1423.0445556640625,1426.8759951882541,1396.7034089352453,1416.9621688046593,2089473
2021-03-03,1433.820556640625,1446.3684983737141,1418.9257879166694,1430.5638094842002,2184001
2021-03-04,1400.9659423828125,1431.3779958582234,1396.5598099889505,1410.9277092686723,3530366
2021-03-05,1401.8758544921875,1414.9505481298947,1378.4561105987461,1392.3450786640424,3306902
2021-03-08,1451.3492431640625,1460.736316757003,1408.0540233657669,1415.716902404492,4150049
2021-03-09,1444.7401123046875,1467.7287495604194,1428.9354241913718,1460.736325624632,3779948
2021-03-10,1459.9700927734375,1470.0755620424266,1443.9738783378127,1458.8207076009876,2210547
2021-03-12,1450.199951171875,1499.0508081796463,1439.8071941937094,1461.9816752207248,4885349
2021-03-15,1421.2244873046875,1463.7055463200873,1401.6363010403884,1455.9469052759057,3181450
2021-03-16,1400.1998291015625,1433.916455157742,1395.6020542183232,1425.5831197239272,3233903
2021-03-17,1377.0672607421875,1430.0368412147795,1371.4158641434246,1413.8011632447667,5178384
2021-03-18,1367.9197998046875,1407.766751172394,1360.161157432754,1394.2131261375803,3381940
2021-03-19,1351.77978515625,1361.933076720622,1320.505636006356,1355.3717597846546,9920812
2021-03-22,1341.0517578125,1357.6706031723502,1333.5804040557284,1349.6245568788086,2964175
2021-03-23,1345.170654296875,1356.8086765669066,1339.1840293561456,1342.8239440906166,2564844
2021-03-24,1311.453857421875,1347.7088299233324,1302.7373560364772,1341.0038108689876,4237815
2021-03-25,1313.3216552734375,1330.4673704740123,1303.6472938913828,1303.6472938913828,3894604
2021-03-26,1339.375732421875,1348.6669279819228,1323.762567095893,1327.8814120129382,3093766
2021-03-30,1363.5615234375,1368.0154784838285,1336.7414459223612,1348.666755046982,2801282
2021-03-31,1359.1075439453125,1371.2723188754983,1350.9657341456364,1363.6094390640385,2400871
2021-04-01,1383.724365234375,1386.8374098578097,1360.6399654120025,1371.6553540795408,1380763
2021-04-05,1344.643798828125,1378.3604211503896,1323.1877132929296,1378.3604211503896,2548649
2021-04-06,1341.961669921875,1356.6169726165765,1334.5861957370596,1346.6552066423271,1824079
2021-04-07,1344.97900390625,1357.4790054634884,1330.7068679904548,1342.9195817330342,1841308
2021-04-08,1359.346923828125,1374.337454905961,1350.5824822072727,1350.5824822072727,1644834
