Date,Close,High,Low,Open,Volume
2020-01-01,557.1560668945312,558.339993938506,550.0051591107111,554.0778565801968,720807
2020-01-02,563.9755249023438,565.6330228422984,553.3201810026355,558.34002034471,1388201
2020-01-03,559.5239868164062,562.7916374040379,556.2563362287747,560.2343431263721,1063950
2020-01-06,554.030517578125,557.8664296839434,548.3950132207185,557.8664296839434,1218216
2020-01-07,563.5967407226562,572.0736717583491,552.231038634742,554.0306312555753,4247207
2020-01-08,569.0900268554688,571.1264044892458,553.6989753248713,554.7882113259963,2090846
2020-01-09,572.594482421875,582.3974333469723,566.6275014899121,570.1792827361924,2795225
2020-01-10,568.5691528320312,576.3357263595523,563.5966588905561,574.9150138048451,1921690
2020-01-13,560.6605834960938,573.731128387879,558.8136454789081,572.0736302868822,2174995
2020-01-14,552.7044677734375,563.4545595926429,548.5844249470362,561.8444073147734,2911749
2020-01-15,554.8355712890625,558.3400069828888,543.4698714013701,553.1307278676965,3419279
2020-01-16,557.0139770507812,560.5184126912037,551.3311271935356,556.066835407907,1705322
2020-01-17,558.103271484375,565.7750964711469,554.9303697721908,558.7662822655768,1813763
2020-01-20,553.6990356445312,559.6186714934889,549.8631231761955,558.8136241416082,2425877
2020-01-21,547.1637573242188,551.9941567441573,541.9544781106246,551.9941567441573,4789489
2020-01-22,533.193359375,552.0414419673428,524.1481689266328,552.0414419673428,7453773
2020-01-23,513.5402221679688,534.7088152506788,511.7406298814425,530.3993322380326,4533870
2020-01-24,514.5820922851562,534.6615085985651,512.4036778597409,512.4036778597409,8132638
2020-01-27,508.8518371582031,521.0225838949967,506.72076850560944,516.5710645122839,4285510
2020-01-28,508.5677185058594,519.0336221349312,505.01593733249075,509.7989910841728,4042406
2020-01-29,513.4928588867188,517.0446400065413,508.6624018783976,515.150356742636,2182366
2020-01-30,515.3871459960938,522.2065195498845,510.60403447189435,513.303422828463,3514667
2020-01-31,498.7174987792969,519.9808435614024,497.2494405641825,518.512785346288,4340034
2020-02-03,486.1678161621094,490.14582280755303,478.306551725245,479.9640496767681,3012267
2020-02-04,494.97625732421875,498.1492168842511,487.7780031201977,489.62494110156797,2253175
2020-02-05,509.0412902832031,513.6349041524621,493.9817149563148,497.34405624495236,3105094
2020-02-06,508.4730224609375,516.381690713652,505.3948117910117,508.6624623716449,2052126
2020-02-07,514.3926391601562,526.089873954533,509.8463705176326,510.5093812758832,5702296
2020-02-10,543.7540283203125,548.9633076844327,526.3266556784392,540.1549014123451,15352223
2020-02-11,546.1693115234375,553.8884820760121,539.7761047312775,544.0382425927176,5097454
2020-02-12,543.5646362304688,552.1836024417465,540.2969858549172,547.8741193361076,3277025
2020-02-13,548.1582641601562,552.088925376631,533.1460911939906,541.7650576235151,2902199
2020-02-14,560.3764038085938,569.6110352827404,547.5425876666011,548.9633002010852,6213486
2020-02-17,563.5493774414062,568.0956465715809,559.902904593306,561.6550938197545,2418399
2020-02-18,554.267333984375,560.7078859777363,543.6593353905754,560.7078859777363,2972328
2020-02-19,554.267333984375,562.4600749978401,550.5734582335801,558.7189115328108,2843587
2020-02-20,553.4622802734375,564.7332906656472,550.005247435234,555.0250873460282,1802988
2020-02-24,542.948974609375,559.5239542093123,539.9654551578099,555.9248273436856,1975289
2020-02-25,536.4136962890625,547.1164440977302,532.3883439318563,542.9963428820472,2912488
2020-02-26,533.2407836914062,539.6813357692298,526.6107917094527,535.8927689223991,2885119
2020-02-27,521.7329711914062,531.867398726999,519.8386878318166,531.867398726999,1668088
2020-02-28,492.22955322265625,517.7076302761355,486.8308339689939,514.2979432785286,2974535
2020-03-02,487.1622619628906,512.9718707285291,482.6633682384858,499.1436264033577,1907596
2020-03-03,493.98175048828125,498.81220792593393,485.45747504306865,492.4190013420245,2499968
2020-03-04,484.5577087402344,505.3947976330763,471.77129554642846,497.24940198134004,4037644
2020-03-05,488.7724609375,501.03795746947685,485.88369032484235,491.4718494580029,2794208
2020-03-06,486.4519958496094,489.53020663945136,465.3781201159335,472.6237489634362,3567046
2020-03-09,485.88372802734375,492.4190293641554,468.5036707663288,477.9750884666669,4467786
2020-03-11,489.62493896484375,495.78136033658154,471.2977403311606,472.1975076505004,5659070
2020-03-12,420.152099609375,492.8926056942305,411.8172345983172,477.8803737879847,8132990
2020-03-13,389.1331787109375,414.8480704475087,357.16714588535893,405.37665331400393,9711669
2020-03-16,356.88299560546875,374.0736412876603,353.75743942932775,371.56369255635116,5282490
2020-03-17,332.3046569824219,359.8664850519419,324.9643091220489,350.44241397909457,9227845
2020-03-18,304.83758544921875,344.7122598771118,297.97080759433186,340.9710383116256,5545759
2020-03-19,281.06427001953125,296.7394519499876,277.51248901675706,285.2790617046104,7227403
2020-03-20,284.2845764160156,303.7009813303473,271.8296688006434,278.4596607226103,7465285
2020-03-23,241.1422882080078,268.0411073325731,227.4560787629836,255.87033042368037,3029255
2020-03-24,248.19847106933594,262.3582510544607,236.31185428912613,251.46612149804807,4168341
2020-03-25,277.32305908203125,285.4211374015044,238.67969194754895,243.41540012111142,3838980
