Date,Close,High,Low,Open,Volume
2020-03-02,1540.0887451171875,1592.667306556508,1528.3575632212135,1573.5863936987832,750864
2020-03-03,1525.15380859375,1564.1165379286008,1503.0576867102836,1541.5492824013688,802303
2020-03-04,1497.592529296875,1541.5493224054921,1448.6888328003429,1531.9382418324035,1141196
2020-03-05,1519.830078125,1530.9960382551344,1453.4473892414046,1507.6277619359787,944547
2020-03-06,1459.854736328125,1483.1286920299979,1447.3696949244418,1460.5142774120054,734505
2020-03-09,1418.7247314453125,1451.9866969070447,1371.3286419768194,1422.823571046072,769536
2020-03-11,1403.4600830078125,1444.4016690954802,1383.5312202248688,1427.5350602307537,925949
2020-03-12,1330.0574951171875,1365.3453606018566,1307.819894120147,1359.6917566242091,1444742
2020-03-13,1378.4898681640625,1402.093709484078,1198.5639774621957,1198.5639774621957,1169086
2020-03-16,1268.9986572265625,1373.260571021648,1253.6868115388463,1319.1743977109243,750667
2020-03-17,1231.072265625,1290.859081654817,1223.062993326636,1268.9985256260763,875223
2020-03-18,1128.4122314453125,1255.0528623384848,1111.8753946095594,1253.215487144673,904342
2020-03-19,1036.9652099609375,1080.7806413677376,942.2673420817242,1027.0714028690795,2256468
2020-03-20,1162.0985107421875,1220.2363673309649,1034.4212692183683,1044.9746188185636,1589647
2020-03-23,1000.12255859375,1111.7812362528016,989.3806881181794,1055.3394006593912,712736
2020-03-24,1017.5543823242188,1064.3850166171303,991.7833971545209,1036.4939302265145,610639
2020-03-25,1086.43408203125,1119.2720709597145,972.325547070526,979.9578883889853,810634
2020-03-26,1159.7425537109375,1195.0775748669478,1060.0506346803054,1083.6073154509788,1265040
2020-03-27,1155.2197265625,1219.246744517401,1121.2981032702896,1215.5248346375408,975716
2020-03-30,1137.7877197265625,1176.8918111291732,1084.5496193832494,1097.7413610612384,653877
2020-03-31,1160.0252685546875,1201.3908266899987,1135.479274011329,1201.3908266899987,513581
2020-04-01,1121.0155029296875,1176.8920069131796,1102.4528807753563,1167.233765863652,503551
2020-04-03,1122.0050048828125,1144.8549913353913,1080.1212612912607,1132.511310318163,737772
2020-04-07,1174.44189453125,1208.7404445926013,1133.0291808981551,1160.8732234602603,901621
2020-04-08,1168.458740234375,1261.6960538426479,1157.1043720080445,1174.5363189804784,1346077
2020-04-09,1170.7198486328125,1206.102028364683,1148.6237285754287,1187.256684171485,981051
2020-04-13,1122.994140625,1170.7198842270316,1087.5648004463221,1168.4113755023186,1193175
2020-04-15,1134.2542724609375,1173.1227989315614,1120.4971927631805,1129.7785027461384,1088202
2020-04-16,1158.564697265625,1172.1332531088312,1086.1043256118546,1122.4758170137743,1351651
2020-04-17,1167.5633544921875,1213.593087754839,1133.12355469184,1182.545427131332,1457046
2020-04-20,1137.9290771484375,1177.3629388918646,1133.453307672858,1168.317196219476,790595
2020-04-21,1131.09765625,1138.2588645122266,1091.1455009148663,1111.8753808977049,1824983
2020-04-22,1145.373046875,1153.1937963444275,1102.4527259372717,1111.8753988085302,1432107
2020-04-23,1196.3968505859375,1206.8561105590334,1141.1329605728106,1144.8548707277553,2260899
2020-04-24,1167.9874267578125,1237.1969109136398,1158.9887284263345,1185.372211675064,3094826
2020-04-27,1215.7132568359375,1223.0629879808707,1173.122819750527,1176.703481595057,1572374
2020-04-28,1247.7503662109375,1266.407305560938,1221.4611994307577,1234.181808526794,2271914
2020-04-29,1260.8948974609375,1275.8298098224568,1251.1894991318763,1270.1762065292996,1270129
2020-04-30,1286.3360595703125,1302.2132384967633,1243.7926735280228,1276.7720247200537,1561843
2020-05-04,1237.4796142578125,1268.5272738557617,1230.6010173857937,1241.9082242836723,988486
2020-05-05,1192.2037353515625,1264.4755933151205,1184.430029904694,1253.2155447678942,1112004
2020-05-06,1231.35498046875,1241.9083284494623,1173.7353108141883,1196.679497064353,1180399
2020-05-07,1204.6417236328125,1238.139376048762,1199.9775459650673,1238.0451723123902,677378
2020-05-08,1218.44580078125,1238.7045473680532,1212.2268597173154,1217.267966677366,739799
2020-05-11,1244.735107421875,1257.8326459398195,1226.1724875595514,1243.7928401187548,1364779
2020-05-12,1247.3262939453125,1252.791490099788,1211.8028640098005,1234.3701190318106,614793
2020-05-13,1304.663330078125,1311.636131367266,1251.519429337119,1272.0609032656673,1343076
2020-05-14,1285.252685546875,1305.7941601080192,1276.9606867277466,1290.9062897354977,714738
2020-05-15,1257.9268798828125,1292.7907709357444,1246.6196719737536,1292.7907709357444,882864
2020-05-18,1208.2222900390625,1260.7065345779174,1199.5534765681089,1257.9268919494236,1265790
2020-05-19,1214.818115234375,1232.0144934411055,1190.696095384575,1208.3164478667095,1229673
2020-05-20,1248.5040283203125,1256.843069957731,1205.1125781570966,1206.1020047169811,784299
2020-05-21,1226.1724853515625,1265.2765783606383,1214.5825515349077,1248.504174386154,806293
2020-05-22,1201.108154296875,1245.67744630467,1194.1825122255495,1220.236227658508,1036071
2020-05-26,1212.2738037109375,1224.0049832922464,1158.9885523090554,1187.256565780008,2297682
2020-05-27,1244.5938720703125,1252.2733743835604,1182.8753573809797,1210.5308825616246,1688595
2020-05-28,1224.99462890625,1251.754927760833,1217.6448980799078,1234.4173017488106,1388820
2020-05-29,1249.0694580078125,1260.5651876041704,1208.9288956992223,1210.813430220967,1485617
2020-06-01,1307.4429931640625,1317.9963405520107,1257.9268022426697,1262.5439348584694,1450295
2020-06-02,1350.36328125,1356.1582483067439,1322.4250320426856,1328.5969290342255,2064231
2020-06-03,1324.3094482421875,1379.8561711291206,1318.4674373554192,1364.4029653676232,1221877
2020-06-04,1314.1331787109375,1336.9360025028825,1291.3773992726285,1328.5969594851558,1377341
2020-06-05,1332.6014404296875,1338.490610663158,1305.0401237370459,1314.1330255820956,725101
2020-06-08,1321.058837890625,1369.0202694890886,1314.2745589120327,1345.1338149326589,1218779
2020-06-09,1314.321533203125,1345.5577175069668,1305.0402232122892,1321.0587674683245,929446
2020-06-10,1310.88232421875,1326.099965307842,1301.6010135928295,1319.1743231160572,483226
2020-06-11,1262.6380615234375,1321.6239658706336,1257.2200250654078,1309.7514220280434,1148021
2020-06-12,1287.466796875,1294.3924379580458,1201.3907090763369,1201.3907090763369,1057783
2020-06-15,1263.486328125,1306.3123336989102,1255.100125602511,1289.021750618795,675249
2020-06-16,1253.545166015625,1289.3513201726269,1230.648141713149,1275.829808646856,768806
2020-06-17,1241.343017578125,1267.63229938686,1235.3596429695654,1237.2912220041785,832565
2020-06-18,1238.798583984375,1247.1847846773464,1220.2359670203089,1239.0813101403137,904544
2020-06-19,1265.9832763671875,1277.4317320388598,1238.7045690304703,1243.7928354528044,1025604
2020-06-22,1264.993896484375,1286.1949115092527,1257.502917184732,1285.2526441748137,686908
2020-06-23,1269.2811279296875,1288.4562432028958,1250.4357831849409,1275.7826798483402,956097
2020-06-24,1254.5347900390625,1299.3866935110104,1248.5042559115943,1276.7722768001588,841873
2020-06-25,1242.897705078125,1262.6381586387427,1236.2546747268884,1253.2154858130805,604495
2020-06-26,1249.0694580078125,1264.5226640906908,1241.5784792930208,1250.3886551776056,464530
2020-06-29,1236.631591796875,1246.7138056064427,1216.1843229639016,1240.9659982470764,995309
2020-06-30,1230.7894287109375,1258.96324232501,1225.8896850488627,1243.55719588258,559995
2020-07-01,1210.8135986328125,1243.6045498812014,1198.1871925763467,1236.2548182149806,902458
2020-07-02,1208.457763671875,1223.722447309113,1199.506224681713,1216.749761587695,761942
2020-07-03,1223.6754150390625,1229.6587892080315,1209.4942465949905,1220.2361164937936,2070016
2020-07-06,1258.3038330078125,1271.1186458696789,1232.3443216956925,1233.427952144855,1893449
2020-07-07,1240.5892333984375,1274.6050634670423,1236.254826371527,1266.3131793770563,1157630
2020-07-08,1219.576416015625,1253.2153071997432,1213.640086972383,1248.5039714583909,952129
2020-07-09,1213.4517822265625,1231.496107624464,1196.679379559034,1231.496107624464,1310555
2020-07-10,1197.574462890625,1226.8319057299623,1192.5333563286401,1210.8133631820288,1038324
2020-07-13,1179.577392578125,1206.997350236934,1173.4056102741458,1206.997350236934,1266076
2020-07-14,1208.0810546875,1213.263525576905,1180.2841653715993,1185.1840250444013,1604301
2020-07-15,1205.11279296875,1238.9873735437186,1197.8573803124855,1208.929021782434,1535715
2020-07-16,1217.0794677734375,1221.1783071423772,1180.8492244467438,1209.776896878103,915901
2020-07-17,1227.868408203125,1233.8989414983332,1204.4530904698315,1220.3302703398285,842220
2020-07-20,1240.5892333984375,1248.5043025474645,1220.2362806029937,1238.3277686383046,1055644
2020-07-21,1230.2713623046875,1247.3263779715285,1220.6601665258606,1242.00254455295,778215
2020-07-22,1218.398681640625,1235.5007397609372,1209.4941873481391,1233.4277978744917,793775
2020-07-23,1233.9930419921875,1245.1118404195922,1211.9439675819035,1215.5246287765854,1045153
2020-07-24,1215.4776611328125,1234.323007187186,1200.2129768379154,1234.323007187186,1119127
2020-07-27,1194.041015625,1220.0476837963029,1189.7066092707355,1216.4670222298603,715305
2020-07-28,1186.6207275390625,1202.3118698420062,1171.6385234310146,1202.3118698420062,1362915
2020-07-29,1198.0474853515625,1218.530147955902,1191.9785182728162,1191.9785182728162,1215314
2020-07-30,1196.8148193359375,1223.129383854611,1187.8062296808962,1207.1510137755397,732110
2020-07-31,1202.4571533203125,1215.6855101904473,1195.4872568934888,1200.6079522404862,549264
2020-08-03,1189.228515625,1219.478431437822,1186.6207662576173,1193.4009377639961,644035
2020-08-04,1196.4354248046875,1212.7457820469738,1194.4915355392375,1198.3319698964003,702377
2020-08-05,1250.0128173828125,1254.5171119530632,1200.5604969689045,1204.2586672744753,2102878
2020-08-06,1198.80615234375,1262.672403371858,1194.870913731613,1256.1766435778036,2745681
2020-08-07,1192.83203125,1207.5775995466142,1187.2372002064685,1199.564743020114,1489623
2020-08-10,1171.875244140625,1205.8707913426538,1156.4658154589033,1175.8104825530634,2797502
2020-08-11,1166.13818359375,1185.3407029820594,1161.9184169935052,1180.5993401701312,1169324
2020-08-12,1173.866455078125,1177.7068889360771,1152.1509934495803,1166.1380116828159,780052
2020-08-13,1173.10791015625,1184.39237628404,1151.0132299161141,1180.5992862078701,919444
2020-08-14,1170.642333984375,1180.5991946622494,1162.2501459927778,1178.844913789235,512046
2020-08-17,1179.935546875,1182.875168545623,1163.5303859218982,1175.8579287230268,477918
2020-08-18,1191.5518798828125,1194.8233737705295,1173.013105836623,1183.9182398035762,873121
2020-08-19,1205.4913330078125,1212.8404443791483,1193.6379275701743,1197.9999576200426,1004727
2020-08-20,1219.9998779296875,1225.3101801114612,1191.267178486516,1197.4784088836739,923969
2020-08-21,1238.7757568359375,1256.176534054305,1223.3189845443296,1228.8663555164085,1669937
2020-08-24,1256.8404541015625,1269.7369375604007,1244.4654510888388,1249.6809500855395,1100006
2020-08-25,1239.20263671875,1271.3964440624115,1234.1767458118431,1267.792962005845,829344
2020-08-26,1243.564697265625,1254.9439683418589,1225.7371262771526,1243.1853650785642,802197
2020-08-27,1281.258544921875,1288.7024616706994,1246.9784673266886,1248.9698166328299,1869902
2020-08-28,1271.396484375,1301.0300030300205,1262.1982864868546,1285.85764147865,1071619
2020-08-31,1231.853515625,1284.6247909951658,1225.168147773247,1282.7282458747738,677137
2020-09-01,1226.0216064453125,1257.4094047861495,1207.1509594968086,1232.2327222114768,1145020
2020-09-02,1262.577392578125,1271.6334413900202,1228.0129057420402,1228.0129057420402,943290
2020-09-03,1303.400634765625,1313.4049565840219,1263.6206471440835,1270.1636352085902,1195673
2020-09-04,1279.5516357421875,1318.904949444396,1270.969837990809,1273.530127760627,1011986
2020-09-07,1261.81884765625,1289.1764866152907,1251.7197222009443,1279.8833696480965,534026
2020-09-08,1240.67236328125,1268.0300031014224,1234.6508557610964,1261.2024870677867,637548
2020-09-09,1215.8751220703125,1244.7026332253445,1201.4614243707647,1240.6724745405966,679008
2020-09-10,1199.70703125,1237.3534049148454,1192.4052632133826,1223.2715807986967,963686
2020-09-11,1199.185546875,1224.2199675026156,1194.8709758544048,1204.306242237275,747816
2020-09-14,1261.81884765625,1273.3403818867841,1204.3535562882093,1213.7888215281882,1239450
2020-09-15,1274.3360595703125,1287.7541394767231,1251.1508417267294,1270.6852333570023,1041604
2020-09-16,1260.3017578125,1277.3706647815247,1251.7198443951445,1270.6852965829498,687901
2020-09-17,1261.3448486328125,1278.698168125095,1247.9742278421202,1256.4612214886695,595837
2020-09-18,1265.6593017578125,1284.9092804536951,1257.5041811363762,1268.7886474147926,1042244
2020-09-21,1254.84912109375,1283.866238189384,1246.030140010483,1269.9740220768945,1288807
2020-09-22,1245.887939453125,1261.2025651815156,1204.3062088575375,1254.8491850277114,705108
2020-09-23,1273.76708984375,1298.9911162662436,1251.672293350902,1251.909361485993,1799003
2020-09-24,1231.7586669921875,1268.7887589115232,1216.1121688441756,1265.9439410664302,819442
2020-09-25,1235.59912109375,1253.3317713105303,1224.0775865678227,1237.495666176012,564341
2020-09-28,1275.331787109375,1284.8618568689792,1243.8490687128399,1252.668049809479,530922
2020-09-29,1277.939697265625,1331.8015159059269,1271.9655330936819,1275.426751518508,2254044
2020-09-30,1250.155029296875,1280.1678771228276,1241.0990963604104,1277.3230596181102,911109
2020-10-01,1272.9136962890625,1279.6938685027123,1261.2025528778122,1277.3231870123407,557631
2020-10-05,1274.0042724609375,1286.8059529062093,1258.1207059825447,1282.3964620460952,528463
2020-10-06,1280.64208984375,1294.3920419375925,1259.3059572843392,1279.9783453553837,630516
2020-10-07,1304.0169677734375,1313.3574288636298,1274.193727823306,1283.0127084855533,1280484
2020-10-08,1295.482666015625,1324.7368532603446,1287.754220993234,1316.249859593728,1072151
2020-10-09,1282.9652099609375,1301.5514432380996,1280.1678524376077,1295.4824761938785,491946
2020-10-12,1287.6119384765625,1294.1075826944887,1275.0947863450247,1283.961112084525,476872
2020-10-13,1287.8963623046875,1305.7238164502094,1280.7368583867312,1292.4954609330516,450268
2020-10-14,1294.1549072265625,1305.534177339564,1272.4869035375732,1287.9911359153534,889570
2020-10-15,1280.831787109375,1308.6162212987442,1262.6249990284623,1294.3921319368014,906183
2020-10-16,1301.4566650390625,1308.6161693695071,1280.4525198528402,1282.0645369475171,490799
2020-10-19,1315.822998046875,1321.8919656602025,1294.4395209971058,1306.6248003988135,564288
2020-10-20,1298.232421875,1343.6545788520452,1289.6979699702824,1315.3486698525808,1654945
2020-10-21,1291.2154541015625,1309.706770448298,1275.4741515421956,1299.7024478660228,733736
2020-10-22,1293.348876953125,1301.0298609988,1283.4868198701718,1287.754046090649,445334
2020-10-23,1281.827392578125,1310.4651766851205,1277.3230980600958,1293.965327265921,607252
2020-10-26,1253.663818359375,1288.7972482097096,1249.8707280161748,1285.8576263449156,501685
2020-10-27,1257.17236328125,1263.0516069297316,1228.6767261686941,1257.4094314244296,563890
2020-10-28,1256.271484375,1281.9696465889788,1252.6680024863717,1260.9179271314904,672297
2020-10-29,1236.0257568359375,1251.5774491508553,1225.4999551263024,1245.0343456807832,464152
2020-10-30,1244.1336669921875,1252.6681205005182,1221.9440647193412,1237.5905628179473,431394
2020-11-02,1240.625,1254.5170999899792,1235.0775130826937,1250.771469790701,411557
2020-11-03,1230.8104248046875,1250.771610146936,1227.823458598245,1244.797446222176,330267
2020-11-04,1245.9827880859375,1249.3492022577736,1227.8708038267846,1232.659626957548,329068
2020-11-05,1265.8016357421875,1268.5991093188575,1245.6508433299432,1256.4611739399334,388079
2020-11-06,1270.4481201171875,1289.413570688073,1265.9438256066023,1270.6851882493236,1056197
2020-11-09,1286.2843017578125,1291.5472609074952,1266.7973695875464,1280.1679898862837,455496
2020-11-10,1296.71533203125,1316.9135848921858,1289.6507474011685,1289.6507474011685,1458330
2020-11-11,1258.6895751953125,1293.870464462596,1241.2887966516491,1261.2025206621033,1800878
2020-11-12,1270.400634765625,1282.5385691904617,1259.3058927060504,1261.202437725186,678750
2020-11-13,1284.150634765625,1285.905031579475,1261.5343577074825,1270.3533386826725,440830
2020-11-14,1285.28857421875,1295.624767656666,1281.1161520527382,1289.6506045830674,80550
2020-11-17,1305.4393310546875,1308.616020707395,1278.6506335293368,1291.5471160894724,597702
2020-11-18,1356.6934814453125,1372.3874383398575,1304.728215524175,1311.8402595991788,1448671
2020-11-19,1421.8873291015625,1427.1502884277063,1360.6764011345197,1365.5125683294998,3417305
2020-11-20,1400.5037841796875,1436.632946007299,1377.12884213802,1424.3054025762135,1406798
2020-11-23,1426.3914794921875,1429.9949613736148,1384.999476563797,1417.6674186031528,935742
2020-11-24,1426.4864501953125,1453.7018262101174,1416.2925202333042,1432.8398300087981,1070533
2020-11-25,1407.6158447265625,1435.3053578354009,1393.0598837352115,1428.0985093590116,554648
2020-11-26,1446.4949951171875,1450.8570257689673,1394.9564043137698,1407.6158199168426,762409
2020-11-27,1491.5379638671875,1501.9689622446278,1455.6458698741808,1466.029408320261,2220600
2020-12-01,1464.322509765625,1497.2749827764803,1452.80109022413,1497.2749827764803,899562
2020-12-02,1463.0421142578125,1486.891189329685,1446.1154743161796,1466.029195601845,883062
2020-12-03,1460.244873046875,1475.6543014583335,1452.46896894877,1469.8224023237353,453039
2020-12-04,1482.9560546875,1487.31808541492,1463.279398604658,1467.9259574091416,584853
2020-12-07,1483.43017578125,1505.714581237134,1472.6198453025288,1488.787938967574,670898
2020-12-08,1483.098388671875,1497.27501814357,1466.0769413190958,1484.046661298903,479858
2020-12-09,1487.365478515625,1498.2706127221468,1479.3051619281957,1486.891342245776,399622
2020-12-10,1475.796630859375,1492.5810088625099,1466.1241812975607,1489.7361911836106,594062
2020-12-11,1478.593994140625,1490.162873109067,1463.7535053756503,1473.6155631839226,295577
2020-12-14,1543.740234375,1551.5634828258667,1471.7189813024224,1478.59395721379,1953303
2020-12-15,1523.5421142578125,1559.9083433668825,1509.6973581912735,1543.7877100311762,1306492
2020-12-16,1527.1455078125,1541.8911925181042,1510.7404618721068,1525.1068144000756,626550
2020-12-17,1505.7144775390625,1537.6238705603396,1499.9300383958168,1526.7187367265783,747963
2020-12-18,1501.9215087890625,1518.4214748993422,1494.619856195744,1503.012045411683,470894
2020-12-21,1425.7752685546875,1500.4990775976767,1394.9089501068515,1498.2706602099427,714376
2020-12-22,1442.7017822265625,1447.20607653155,1386.374373450903,1413.921735450089,519320
2020-12-23,1501.6370849609375,1506.757664269778,1444.3613981837357,1445.167406722651,650794
2020-12-24,1486.7490234375,1509.3179553531672,1476.4602899120332,1502.0636475405656,397535
2020-12-28,1526.434326171875,1533.0722342338242,1488.9302150754197,1488.9302150754197,624624
2020-12-29,1502.4429931640625,1533.356653945231,1494.9516171581056,1533.356653945231,507359
2020-12-30,1499.313720703125,1506.3784207250926,1488.7879184436579,1498.2706440388404,320841
2020-12-31,1497.938720703125,1511.261880256379,1488.787867664702,1498.2705929364515,398606
2021-01-01,1492.4862060546875,1509.8869843878906,1489.0249880578333,1505.6672177962273,353873
2021-01-04,1512.3524169921875,1520.0808612407598,1484.9947777311477,1503.0119557495973,523821
2021-01-05,1525.0118408203125,1531.2705321410137,1498.2706016999366,1505.4301056243535,745368
2021-01-06,1572.5205078125,1594.9470623251111,1526.718894670026,1534.3050755131069,3377267
2021-01-07,1555.972900390625,1588.261625150255,1546.1583032177953,1583.6150667732095,934569
2021-01-08,1563.84375,1576.31355759048,1530.9386219880002,1574.1324843519578,643757
2021-01-11,1537.71875,1584.5634373061364,1528.2360244625606,1571.2876215537212,623686
2021-01-12,1540.2318115234375,1573.1842852500433,1534.4947158384457,1539.80513514446,789123
2021-01-13,1549.9990234375,1576.0290599850607,1528.6154300216112,1553.270517602605,1016507
2021-01-14,1547.6282958984375,1569.391105101859,1540.9903879010278,1559.38678317482,456894
2021-01-15,1523.8740234375,1561.804926323312,1504.3869757775424,1547.6282976721116,725215
2021-01-18,1502.6326904296875,1534.3050174011441,1468.4000738230357,1518.184383720168,875089
2021-01-19,1530.8912353515625,1536.2015385063248,1500.6413177075674,1504.1498798573407,751933
2021-01-20,1547.0592041015625,1562.7531610933106,1531.7920392105134,1538.098074813926,606830
2021-01-21,1518.4688720703125,1564.6496986930022,1503.960255834607,1554.6928369740467,580189
2021-01-22,1486.7490234375,1534.9213129816997,1479.4947156248984,1525.7704601595772,647209
2021-01-25,1478.4044189453125,1512.7793001282807,1446.5423675061477,1512.7793001282807,642153
2021-01-27,1434.8785400390625,1475.5119930459896,1428.3354367130603,1475.5119930459896,515318
2021-01-28,1445.025146484375,1458.4432266295848,1420.8441957177597,1426.2019589407644,586400
2021-01-29,1423.6417236328125,1464.1329180031953,1417.6675598541303,1457.4475497630478,340412
2021-02-01,1452.08984375,1457.4001470310654,1400.5985965063323,1433.6933326013714,401486
2021-02-02,1460.861328125,1479.2577230522172,1439.6199997822746,1469.727653346176,440122
2021-02-03,1488.6456298828125,1506.8050722495923,1457.4000958638335,1466.0293528620955,838170
2021-02-04,1507.9429931640625,1513.39556043669,1484.1413748295186,1493.5292964153148,473717
2021-02-05,1468.115478515625,1519.132586719046,1465.5077290690099,1508.7015889325855,645291
2021-02-08,1510.3135986328125,1515.2920293704967,1474.5637708760016,1474.6585749769633,755764
2021-02-09,1493.339599609375,1519.7015060143021,1489.8309218581103,1518.1842931448546,519405
2021-02-10,1487.8870849609375,1508.701621048265,1464.7017517521147,1492.5809877623942,719984
2021-02-11,1452.23193359375,1462.8051955551095,1385.5209836242375,1414.822628231422,4748507
2021-02-12,1448.43896484375,1487.6501302239683,1443.7450616844897,1456.7363502557298,1069067
2021-02-15,1472.7147216796875,1482.7189275715689,1446.1156305015347,1455.5983559474466,1111388
2021-02-16,1445.78369140625,1483.098191159232,1442.3224736273605,1470.8654527484864,426008
2021-02-17,1431.275146484375,1450.0983334019384,1421.5553528720488,1446.020830901055,588985
2021-02-18,1437.0595703125,1448.6759088941305,1418.189039425448,1440.0941118853382,595494
2021-02-19,1421.46044921875,1453.6069094803509,1410.6027756121414,1431.8914465112157,589909
2021-02-22,1389.977783203125,1428.6672291442771,1380.6372071023704,1422.4086542169052,533653
2021-02-23,1402.4951171875,1412.926115354547,1365.5124873225152,1393.913204211331,783425
2021-02-24,1399.79248046875,1409.1329414855554,1376.8916763371647,1406.2881239724622,238131
2021-02-25,1405.9088134765625,1417.2880837042253,1393.960602888701,1404.0597283669363,531883
2021-02-26,1363.8055419921875,1408.65888013598,1359.9651075988568,1399.6502908655043,762209
2021-03-01,1392.9176025390625,1401.5468597830225,1369.3055923725876,1374.9952277979585,540241
2021-03-02,1417.6199951171875,1422.408817772726,1391.1632837113555,1403.3485627657567,452175
2021-03-03,1446.1156005859375,1448.9604181608606,1413.5898066769469,1425.0639968338755,623008
2021-03-04,1445.0726318359375,1454.6501619019673,1423.3571662417555,1436.5855226502904,359713
2021-03-05,1448.3441162109375,1466.029423153726,1438.007921835705,1441.3743358303127,835691
2021-03-08,1422.076904296875,1462.7103585284751,1418.1890101255528,1450.3828157985754,453522
2021-03-09,1425.3011474609375,1435.2105496181023,1418.6157794705523,1428.1459652005174,464229
2021-03-10,1428.1932373046875,1438.197558819732,1419.5639804146078,1435.4000853967564,399175
2021-03-12,1427.8138427734375,1459.1542948896827,1421.9345996341701,1432.8397332759125,803764
2021-03-15,1417.5726318359375,1432.7449923543375,1407.4735062146926,1427.8139057323028,380719
2021-03-16,1410.69775390625,1448.865725984959,1407.2365357715285,1422.029565152711,502157
2021-03-17,1403.7752685546875,1417.6674847841932,1398.7020334827323,1413.6847863132577,402058
2021-03-18,1394.7666015625,1419.56395091028,1375.0426027602523,1413.1156515242842,498162
2021-03-19,1412.7364501953125,1422.40878362157,1356.1245111536202,1392.0640629043098,872243
2021-03-22,1399.69775390625,1413.8743823294494,1392.5382497993269,1412.736501563547,264088
2021-03-23,1411.2191162109375,1424.3053232730724,1401.594242749616,1403.443327858953,291660
2021-03-24,1378.9779052734375,1420.7493576870133,1375.8486752907402,1408.1847463141764,351219
2021-03-25,1355.745361328125,1376.0384191881976,1330.0946556005977,1375.1376064731226,646909
2021-03-26,1338.913330078125,1371.202055487938,1337.064244977865,1360.9606660325474,503620
