Date,Close,High,Low,Open,Volume
2020-01-01,10576.4072265625,10635.182919682813,10544.331461686917,10596.5245161843,4548
2020-01-02,10491.5380859375,10615.903000537648,10466.553747666987,10531.355319023538,1411
2020-01-03,10496.869140625,10557.40571431142,10466.508057652116,10545.261643253505,6039
2020-01-06,10398.787109375,10508.087373458226,10383.027157439601,10503.544436945596,11057
2020-01-07,10289.671875,10531.355541061634,10214.812107399584,10531.355541061634,12747
2020-01-08,10177.6376953125,10279.196494766515,10151.262772158489,10279.196494766515,4975
2020-01-09,10299.5927734375,10335.74795959088,10188.346046811714,10188.346046811714,1650
2020-01-10,10317.1123046875,10391.832644743408,10197.614442408447,10302.974702846888,2957
2020-01-13,10310.9033203125,10426.41414581947,10179.49312089258,10225.474740357262,43121
2020-01-14,10389.28515625,10494.274251567136,10290.321925123251,10290.321925123251,2743
2020-01-15,10381.0322265625,10454.223468669046,10310.39129343009,10454.223468669046,2137
2020-01-16,10378.298828125,10651.872671865625,10336.67365459545,10381.032918865338,5349
2020-01-17,10417.5126953125,10512.7676886239,10378.298411978376,10378.298411978376,1449
2020-01-20,10483.611328125,10545.260543610724,10403.97686659194,10418.022125183421,3033
2020-01-21,10429.47265625,10475.733114168606,10383.027511388354,10403.46891573577,7450
2020-01-22,10425.9033203125,10503.544258676504,10319.987174544292,10441.01415172847,6723
2020-01-23,10436.2392578125,10519.303102785338,10299.590858548085,10342.235429159535,1960
2020-01-24,10510.5888671875,10526.720002373877,10383.026334353803,10494.273045079022,2216
2020-01-27,10347.705078125,10568.251122152154,10301.352285518034,10568.251122152154,1666
2020-01-28,10301.9541015625,10452.508330762792,10271.778615306052,10452.508330762792,1621
2020-01-29,10345.990234375,10429.84262336769,10179.073997118103,10373.755740232384,17363
2020-01-30,10129.849609375,10424.745791144382,9956.026591514656,10345.992194786812,3590
2020-01-31,10189.9658203125,10246.933581577623,10058.555657687868,10230.060984570104,2985
2020-02-03,10801.5908203125,10957.799725021992,10700.124380371813,10942.039776178899,4827
2020-02-04,10755.1455078125,10846.552847455614,10614.788897723656,10801.776233432985,3357
2020-02-05,10686.916015625,10883.637480624919,10569.551087718166,10808.545944344629,1718
2020-02-06,10684.736328125,10856.009901232273,10624.060339969434,10718.620039330419,1523
2020-02-07,10683.0693359375,10841.3170723475,10557.313826236092,10651.873539115973,3104
2020-02-10,10856.51953125,10976.295330737776,10557.312249162094,10753.755750176104,2703
2020-02-11,10609.783203125,10939.259220070875,10498.907683669717,10824.350464401226,2650
2020-02-12,10538.4931640625,10865.0947650557,10440.410834365053,10579.561557919424,29570
2020-02-13,10781.798828125,10826.111916163803,10429.378188796396,10569.363620486018,2743
2020-02-14,10659.7978515625,10753.847848510108,10615.16065562948,10750.13962511407,1568
2020-02-17,10579.513671875,10691.733585364917,10530.565311077458,10691.733585364917,1878
2020-02-18,10435.6826171875,10568.43720240969,10392.296582369529,10568.43720240969,2996
2020-02-19,10360.5439453125,10466.460071366855,10345.94281633783,10466.460071366855,1660
2020-02-20,10337.4609375,10391.36960030547,10290.320507038157,10391.323428575999,4317
2020-02-24,10368.33203125,10469.659054436377,10197.614334599135,10360.77616395272,3253
2020-02-25,10361.982421875,10382.980601543262,10337.601031142658,10337.601031142658,2692
2020-02-26,10423.86328125,10442.40440026373,10295.929560055274,10361.982296541682,6386
2020-02-27,10424.2333984375,10454.408885477098,10371.900914313892,10454.408885477098,3181
2020-02-28,10324.71484375,10729.514201548702,10198.635229846934,10244.108050153138,12835
2020-03-02,10167.3466796875,10368.33313328898,10106.810107405154,10271.826065995308,12176
