Date,Close,High,Low,Open,Volume
2020-01-01,38.4025993347168,38.74679902553188,37.71420370454102,38.25508839704266,462305
2020-01-02,38.697628021240234,41.00867040874028,38.00923608808947,38.74680208914072,2331596
2020-01-03,38.64845657348633,40.51695855537036,38.20591623551857,38.74680095495392,1342182
2020-01-06,37.615867614746094,38.35343364640778,37.02581628999868,38.058407984034076,437931
2020-01-07,37.468353271484375,38.59928936492397,37.17332760624726,37.665038298794066,542722
2020-01-08,37.468353271484375,37.76338268817635,36.73078723266417,37.17332760624726,497633
2020-01-09,40.51696014404297,41.50038148855151,37.468351725193656,38.10757709970609,25216898
2020-01-10,42.38546371459961,46.466664302026324,41.451216322389676,42.38546371459961,17156920
2020-01-13,42.582149505615234,44.00811140766296,41.64789834555257,43.073860247600294,2976725
2020-01-14,42.877174377441406,44.0081105628796,42.090437955658615,42.82800405447783,2510205
2020-01-15,44.05727767944336,45.040699072964216,42.2871199213968,43.02468596653744,2297003
2020-01-16,44.59816360473633,46.024125532595455,43.958941879458315,44.991533706026885,3517964
2020-01-17,43.12303161621094,45.08987463180013,42.237954510069,44.25396785075686,1742445
2020-01-20,42.582149505615234,44.155626130840574,41.8937537165451,42.53297918170777,1590348
2020-01-21,42.72966003417969,43.86059237885272,42.18877902138347,42.18877902138347,1138574
2020-01-22,42.582149505615234,43.46723034177044,42.287123810715244,42.926349275877925,626132
2020-01-23,43.56556701660156,44.155622104046415,42.63131594173839,42.680490012616644,1384826
2020-01-24,44.49981689453125,44.89318694224715,43.17219954853599,43.36888082093914,1218666
2020-01-27,42.63132095336914,44.05728289300806,42.336295250691684,43.81142751553429,1089970
2020-01-28,41.79541015625,43.81142330761342,41.50038448190864,42.97551660507041,992495
2020-01-29,42.483802795410156,43.17219848624701,41.94292180670074,42.09043275737346,525314
2020-01-30,40.41861343383789,42.58214101760138,40.12358779774617,42.38545600972206,1039374
2020-01-31,39.63188171386719,42.48380527762679,39.38602636359325,40.81198814547306,2363639
2020-02-03,38.058406829833984,39.23851319499448,37.271670503545224,37.76338117640754,1019468
2020-02-04,39.14017105102539,39.73022614312422,38.20591996879343,38.64846035000382,684656
2020-02-05,41.05784225463867,41.697067646610186,39.28768453646617,39.82856554042794,1145065
2020-02-06,41.54955291748047,42.188778309100556,40.86115720760995,41.35286789302392,839254
2020-02-07,41.598724365234375,42.532975443179005,41.1070136664693,41.35286901585184,516158
2020-02-10,41.00867462158203,41.9429257358473,39.82856814837617,41.500385339463215,1420521
2020-02-11,40.664466857910156,41.79540278684172,40.41861154739932,41.10700716712052,892517
2020-02-12,40.91032028198242,42.58213706665688,39.73021784711024,42.13959677785274,1471218
2020-02-13,40.369449615478516,41.3037007396424,40.12359425393303,40.910330660587576,506949
2020-02-14,40.369449615478516,41.54955610118789,39.92690921440561,40.516964332987854,3328630
2020-02-17,39.58271026611328,41.25452735062518,39.04182926121512,40.467791002459236,3006267
2020-02-18,38.4517707824707,39.386021754472594,38.15674514695813,39.18933674697938,833303
2020-02-19,40.46778869628906,41.69706534257421,38.451771995217726,38.64845700891427,2192412
2020-02-20,40.91032028198242,41.69706024050274,40.32026906454633,40.664464982808354,1494611
2020-02-24,39.926902770996094,41.205353445880164,39.58270682096084,40.32027278656881,793916
2020-02-25,41.107017517089844,41.500387613532055,40.02525537905666,40.02525537905666,854139
2020-02-26,39.484371185302734,41.156184584239014,39.23851583234681,40.41861852537125,1269038
2020-02-27,39.779396057128906,41.40203910307383,39.238515041813926,39.73022573781934,2398491
2020-02-28,38.35343551635742,40.51696339834039,37.86172480460925,38.943486869873226,2215395
2020-03-02,39.04182815551758,42.18877721051193,38.45177309751286,39.82856448140249,1733523
2020-03-03,39.04182815551758,40.32027515401239,38.84514313618267,39.43519444273267,810469
2020-03-04,39.14017105102539,39.533541112424615,37.76338333903797,39.28768576191383,1171025
2020-03-05,39.336856842041016,40.123593228590835,38.8451461315155,39.730226911043424,1134299
2020-03-06,40.46778869628906,40.910325287788034,37.37001004706863,38.35343136409676,961886
2020-03-09,37.714202880859375,39.730219414798675,37.468347571984275,38.89430911375074,615884
2020-03-11,35.354000091552734,38.35343461221719,34.66560436104246,37.86172391206056,810905
2020-03-12,29.35512924194336,33.38715736763731,28.814246345091846,32.944616986188564,4073490
2020-03-13,31.125286102294922,32.059535281868534,26.552377089759588,27.24077280163691,1162714
2020-03-16,29.79766845703125,31.469485631495452,29.060102387543076,30.731919562007278,437796
