Date,Close,High,Low,Open,Volume
2020-01-01,200.61007690429688,201.5442332577511,198.50822510902483,198.50822510902483,75296
2020-01-02,202.50172424316406,203.85626226814347,200.89031319393757,201.52087154106698,95330
2020-01-03,205.00059509277344,205.51438390335056,200.86695065662593,202.89874343921645,127134
2020-01-06,203.59934997558594,207.2892642785379,201.45078776940724,207.2892642785379,350576
2020-01-07,204.25328063964844,205.44433854076814,202.3849679358635,204.58024106444867,86532
2020-01-08,204.04306030273438,205.21075549245577,200.25972503721874,201.310650707968,127282
2020-01-09,204.18321228027344,205.51438787070936,203.22570776569526,204.83711884540688,219658
2020-01-10,206.9390106201172,212.89425824025577,204.51021230004818,204.72038895771263,445048
2020-01-13,214.69247436523438,216.25718905913772,206.89227761037432,206.91562581684235,305638
2020-01-14,215.20626831054688,217.14463987858582,212.68404902598445,215.76676782004725,170226
2020-01-15,215.06614685058594,215.79011230494964,213.24453060317774,215.7200534309942,59180
2020-01-16,221.1614990234375,222.74956184670472,214.90265480579993,214.90265480579993,247188
2020-01-17,221.97889709472656,226.50956098009675,214.85595510483793,223.09988183575902,316160
2020-01-20,225.24844360351562,229.3353775206349,221.8621269293311,221.8621269293311,218058
2020-01-21,226.06581115722656,226.99996740167794,218.26560081442057,226.43946795336987,128656
2020-01-22,232.2312774658203,239.61110702941582,226.90657479522406,226.9532854641774,326876
2020-01-23,232.3013458251953,234.89362413583777,230.78334167385978,234.47325660628704,103462
2020-01-24,231.67076110839844,235.40738628756617,229.8958698499313,232.90851534817898,102302
2020-01-27,232.3013458251953,233.74929109728828,229.42881774348717,230.26955280258866,63308
2020-01-28,233.5857696533203,235.31395013739572,227.67723431167408,233.53905899070358,124144
2020-01-29,231.08688354492188,242.17998811125213,230.26949689266596,234.449851472983,276540
2020-01-30,232.83847045898438,234.40318519754172,230.736618669485,232.95524000284544,68294
2020-01-31,231.3437957763672,236.80861568614645,230.29286996710914,233.39895098441332,66198
2020-02-03,230.40965270996094,233.07200394767432,227.39700710317408,233.04865574110087,104480
2020-02-04,232.53485107421875,240.49854178437084,230.73659741359776,231.7408125474739,336868
2020-02-05,243.7914276123047,247.08432261853267,230.7365886078547,230.7365886078547,568092
2020-02-06,256.0288391113281,261.09662444367984,243.86143335888363,246.1501271588896,586412
2020-02-07,262.521240234375,263.43204823042566,251.10117499508925,256.19233768508593,298514
2020-02-10,269.6208801269531,271.37242330664316,254.4641874437307,265.1836374050717,475938
2020-02-11,269.5975036621094,277.2108715168748,267.2153880824946,271.13885579704436,292010
2020-02-12,264.716552734375,270.5783780637322,261.72724104437685,269.5041039748291,124666
2020-02-13,272.7736511230469,275.5527719345856,265.76747857707824,266.1411354112254,175348
2020-02-14,272.7269287109375,280.2001787142302,269.97115636894875,269.97115636894875,167696
2020-02-17,259.64874267578125,275.0623208948723,249.39637206780915,275.0623208948723,228164
2020-02-18,249.9802703857422,259.648795293212,244.65556724592045,259.648795293212,192956
2020-02-19,249.86346435546875,258.29421933931883,248.20534260926806,251.24135061235228,258608
2020-02-20,249.34963989257812,254.09049415555626,248.71909584160608,248.71909584160608,167946
2020-02-24,249.9568328857422,252.22215005238428,245.82317498830776,252.22215005238428,210202
2020-02-25,249.72335815429688,252.17551857783164,248.2987469112156,250.37725049565915,87020
2020-02-26,262.3811340332031,269.2705363064381,249.816721196029,251.68503367690627,616374
2020-02-27,260.069091796875,266.3279500149484,256.9863876048007,264.482985737307,347850
2020-02-28,251.61500549316406,256.84628648283785,246.10348901633495,252.68927953817678,181912
