Date,Close,High,Low,Open,Volume
2020-01-01,514.4668579101562,522.0911394967972,512.5484782761184,522.0419625923471,45551
2020-01-02,520.2711791992188,526.1738495581172,512.8928412505957,514.5160996173199,74931
2020-01-03,517.3197631835938,523.3700233740807,514.5651961222155,520.3203348498868,196706
2020-01-06,506.69500732421875,516.4836135325628,501.9237065315146,516.4836135325628,105233
2020-01-07,509.4496765136719,514.2702152224527,506.15404252884156,511.0729350704241,91187
2020-01-08,503.20257568359375,515.4014500212197,498.77557355148,505.2684859938898,118575
2020-01-09,513.5814208984375,518.5494890276933,506.59661937553034,506.59661937553034,692636
2020-01-10,531.8796997070312,554.8508963074099,512.5484343548947,521.4024380193746,451021
2020-01-13,532.9619140625,540.0943070056529,528.33814386965,539.7991855135699,359470
2020-01-14,530.7484741210938,535.1754771489806,524.5506818910666,533.8474002586431,437981
2020-01-15,545.6527709960938,563.7050825176789,526.862565551793,527.3052778873924,589298
2020-01-16,539.8483276367188,549.6861103726953,528.43652368101,548.8499228581617,327925
2020-01-17,534.9786376953125,552.6866474317558,531.4370597660492,538.1267403241374,340724
2020-01-20,534.5850830078125,543.2423189176646,531.2402132029573,540.0942167563398,284850
2020-01-21,540.83203125,543.7341887654907,528.2888599931787,531.2401944065484,384251
2020-01-22,539.3073120117188,548.948327985242,534.0932986832378,543.0456577918522,105884
2020-01-23,544.7180786132812,555.8347618410901,538.1759286373027,542.0618650875056,297620
2020-01-24,555.8839111328125,560.8028025861513,544.718051551758,547.9153309964282,230561
2020-01-27,556.818603515625,574.5266156415636,546.4889297754942,555.834825064184,449617
2020-01-28,543.9802856445312,555.785626604159,541.1273042279269,552.8342913642521,165932
2020-01-29,544.5213623046875,550.0797344654825,533.4046780281677,547.6202883846122,253562
2020-01-30,545.6527709960938,550.9159619719026,521.6485514921453,550.9159619719026,554123
2020-01-31,536.7002563476562,553.8672002287686,532.3224307666753,549.0466623899241,168229
2020-02-03,516.1885375976562,525.3376646928438,491.93837606150424,511.9583024939747,447212
2020-02-04,531.5354614257812,535.1754535416037,516.5328407152859,520.3696005215712,206308
2020-02-05,529.0267333984375,549.9320203993055,524.1570192409887,532.027244935433,369493
2020-02-06,529.1743774414062,540.0942926741703,519.8776603945596,531.1419340631701,153704
2020-02-07,525.04248046875,531.0435039635687,517.4673756976242,529.1743612570968,123937
2020-02-10,516.4344482421875,528.2889651532809,510.28583365707016,528.2889651532809,165790
2020-02-11,511.07281494140625,524.3046447771017,506.84258035898813,517.5657275520889,125932
2020-02-12,512.2533569335938,517.4181928484278,508.1214761927145,511.56470013593713,122854
2020-02-13,508.9085693359375,515.2047752998532,502.75995415440656,511.0728938888504,185290
2020-02-14,498.87396240234375,514.5160307554114,497.79180031020684,510.0398516746775,107214
2020-02-17,494.2502136230469,503.4485467643318,484.953526669447,500.10370653728216,259122
2020-02-18,502.2679443359375,511.36789261953516,490.90531821786186,491.79071258689555,772348
2020-02-19,501.9237060546875,510.2858216944136,497.9885928124635,510.2858216944136,584140
2020-02-20,509.5480041503906,515.4998511093386,501.2842420611463,501.82533816266215,161880
2020-02-24,509.7447814941406,522.3863094081187,503.98964205836756,508.51505854355656,195129
2020-02-25,511.6138916015625,517.2214399062777,510.5809363982086,512.5484929931921,101573
2020-02-26,505.0718078613281,510.38417470291887,498.43127425301117,510.38417470291887,135537
2020-02-27,506.3507080078125,511.0728318853246,499.80855823033136,503.6944945626298,92894
2020-02-28,501.6777648925781,513.4831046996235,479.69031349744984,491.8891586268904,785992
2020-03-02,507.6296081542969,513.5322780165561,503.74367181929694,503.98961639689105,200561
2020-03-03,508.2198791503906,516.1885199309421,498.4805093675826,515.4998630666871,222850
2020-03-04,497.6933898925781,511.0727795385156,484.6583286242714,506.64577759833594,573290
2020-03-05,488.0523986816406,503.69446694354554,485.0026800843124,497.9885650692126,225225
2020-03-06,491.59405517578125,503.69451691291835,468.3768800323199,473.1973879592065,377391
2020-03-09,484.9535217285156,487.90485660864243,472.85303070647717,484.01892034079646,348147
2020-03-11,477.23089599609375,484.9535622488667,468.2785067738517,478.41141203326407,197946
2020-03-12,445.55316162109375,472.21355809292965,419.7781895887057,462.3757756326603,178107
2020-03-13,448.99639892578125,453.52178499750755,356.47206412564896,416.1382105291664,285879
2020-03-16,436.6500244140625,442.700255231047,404.87396585840344,424.9922450218051,630657
2020-03-17,430.7473449707031,442.50347792360185,419.1387427392986,428.09113148810644,648219
2020-03-18,427.943603515625,449.5867282911278,419.2371586809727,449.5867282911278,1407905
2020-03-19,437.9781494140625,444.86459811539976,373.8849635543038,411.21936530842424,1688232
2020-03-20,423.86090087890625,445.4056403722514,405.11990561725577,430.8949099570317,261503
2020-03-23,400.4961853027344,407.9729070101803,360.01371088935343,402.36535822396246,228260
2020-03-24,403.2507019042969,442.6018322198668,374.13085946626916,374.13085946626916,520591
2020-03-25,394.1507873535156,403.349120870558,369.0644395920541,390.36323472620023,341097
2020-03-26,379.6400451660156,401.0864304133189,375.311426591226,393.60970922639234,199372
2020-03-27,358.83319091796875,393.51138140421523,355.1440217173042,385.73953762598916,368878
2020-03-30,334.97650146484375,358.8331245500786,331.77922208228654,358.8331245500786,198026
2020-03-31,326.3684387207031,343.4861744908474,318.35065188248495,343.4861744908474,443679
2020-04-01,320.36737060546875,334.09108875207926,318.79331945256456,326.3684237382436,221253
2020-04-03,315.00579833984375,335.27160567227406,309.1523059165023,315.300919797101,1037017
2020-04-07,315.44854736328125,328.7295561593678,311.1199282786934,320.66259105230296,904279
2020-04-08,301.4297180175781,331.53334528538767,300.0524341603657,315.7928897228767,477314
2020-04-09,305.31561279296875,309.6934083776729,297.10105767718903,305.56155737713857,874235
2020-04-13,292.4281005859375,304.92209704386977,286.6729915085036,303.5447834015544,413443
2020-04-15,304.9712829589844,310.4312406932695,289.2308296449723,292.6740538074124,832853
2020-04-16,335.8127136230469,348.2575025544558,301.97074762791084,303.5939757454807,710833
2020-04-17,379.0989685058594,402.955591940809,355.1439612378059,355.1439612378059,1801958
2020-04-20,385.3460388183594,427.94363457254275,373.8358187070489,383.37848187779593,2113745
2020-04-21,359.17742919921875,382.49295467985326,354.6520434447934,382.49295467985326,377320
2020-04-22,349.63482666015625,372.3601130094961,336.55058634941713,357.6526143703851,366777
2020-04-23,349.0445251464844,365.37525075860395,345.30617965495867,351.1104655591826,303815
2020-04-24,308.6604919433594,347.17541266262117,297.88810579321415,339.4035688301482,600734
2020-04-27,327.7457580566406,336.4522026381881,314.8090784918719,319.1376973166285,624795
2020-04-28,322.48248291015625,334.68135664446214,320.76087105503564,334.68135664446214,252889
2020-04-29,324.00738525390625,333.45166282602815,319.9247113619952,326.3192702359017,224287
2020-04-30,338.9116516113281,349.0445569073849,327.1063110617318,332.5170921469634,1020991
2020-05-04,312.9398498535156,328.4835333264735,310.3328436411087,321.6954697850559,321418
2020-05-05,310.185302734375,320.51497544228994,305.02046638041753,320.51497544228994,286349
2020-05-06,332.0743103027344,338.22292388427314,307.18473453367636,307.18473453367636,740588
2020-05-07,333.7467956542969,340.9283653940723,328.04089339714915,334.48462939561074,168722
2020-05-08,318.9901123046875,340.3381133253012,315.9403935842383,339.2067442674911,264798
2020-05-11,323.12200927734375,331.92680744757087,318.7441836350713,324.94197519674026,156437
2020-05-12,329.024658203125,331.5332808115294,309.93933552710746,320.7608966218458,285860
2020-05-13,337.53436279296875,351.20887605211595,330.5495304019915,342.3548707734912,334422
2020-05-14,331.4349060058594,341.3710729225197,325.67979689876887,339.40351630625156,130412
2020-05-15,314.5139465332031,336.4521914522147,308.5128926694612,336.4521914522147,347873
2020-05-18,295.0843200683594,318.74417673355,292.231338912904,318.74417673355,806192
2020-05-19,296.1664733886719,304.9221251098693,290.21462611631694,300.5442992492706,1392886
2020-05-20,296.3140563964844,303.9875156564693,291.69028605871574,296.11728871390704,805758
2020-05-21,296.0188903808594,308.36532630609776,294.34648525095827,298.97022533983613,311671
2020-05-22,288.1486511230469,302.5118199614972,285.29570012629006,300.5442634089021,263809
2020-05-26,297.1011047363281,302.0199971988501,288.98493217316684,291.1000499275439,213084
2020-05-27,298.57672119140625,308.31612058984854,295.1826739662144,299.90482793267836,578827
2020-05-28,302.1675109863281,306.8404580991605,300.05239356081574,300.9377880618986,649458
2020-05-29,314.6123046875,319.4328426261419,300.19995784771663,302.0199538018434,549089
2020-06-01,329.4673156738281,333.2548677770545,315.8911884198923,317.7603610095605,244612
2020-06-02,345.798095703125,351.01210903472787,326.1717052893398,332.27114316850776,761198
2020-06-03,369.7530822753906,378.164374781786,338.6656818045815,345.798074522325,733036
2020-06-04,369.3595886230469,385.5919311829924,357.16071322663777,369.753093953327,646787
2020-06-05,366.0638732910156,378.656222209893,363.2600994236598,368.9168240592348,278818
2020-06-08,361.0466613769531,381.6568302138878,358.0953262703295,381.6568302138878,300487
2020-06-09,366.21148681640625,376.78710396422724,356.176935746205,363.99798555290886,299215
2020-06-10,381.3124694824219,385.5919110290563,362.62068205703383,365.47363308061324,477664
2020-06-11,369.3103332519531,383.57511726692024,366.8017108307461,383.57511726692024,425841
2020-06-12,365.1784973144531,378.1151752586718,359.1774440029343,359.1774440029343,360669
2020-06-15,357.8002014160156,380.0827752577246,355.1439878359304,365.178539113438,177127
2020-06-16,348.5034484863281,366.55578555568695,339.50188341489934,360.3579645062795,234299
2020-06-17,352.48779296875,359.0791203373815,348.1591739609707,353.12727295450173,317437
2020-06-18,356.17694091796875,359.02992216148385,350.4710384760041,353.9142627136631,74994
2020-06-19,368.7200622558594,384.36215986195964,354.7504296435462,356.5212184180908,507471
2020-06-22,376.787109375,387.6086712630548,369.70389322107826,371.67144992799734,388441
2020-06-23,381.1649169921875,389.52703260028403,374.27846884434337,379.6892495319352,427649
2020-06-24,376.9838562011719,389.77297408869293,373.8357536352312,385.6410932237122,376180
2020-06-25,380.0335693359375,382.2962775826786,371.3271548478733,373.8357776626489,184759
2020-06-26,369.26116943359375,384.06701997848575,367.2936129480251,384.06701997848575,111820
2020-06-29,355.9309387207031,384.65727400585484,354.25853380375963,367.7362770533636,241874
2020-06-30,359.8660888671875,365.4244602606922,358.0952999424187,359.1282551447787,302785
2020-07-01,355.1932067871094,363.0142576811238,350.3235213439333,360.5548114908723,259231
2020-07-02,354.16021728515625,359.3742306972854,352.29104436510244,358.7839876865037,124170
2020-07-03,353.71746826171875,359.07907189213404,352.1926239380383,354.2585643287731,144268
2020-07-06,365.9163818359375,375.8033425833714,356.76722485376456,360.4563937927374,669851
2020-07-07,366.900146484375,368.81849624730523,357.8985505922383,366.85093955351056,481920
2020-07-08,361.1450500488281,369.9006716444153,359.5709986330686,367.2936649365345,181206
2020-07-09,361.44012451171875,369.7038558407356,360.80067465113063,364.9817322305916,73460
2020-07-10,360.3580322265625,362.96506912262606,357.1115753685895,357.1115753685895,194038
2020-07-13,361.1450500488281,369.40878245339877,354.258601374597,363.4077283184906,776500
2020-07-14,362.571533203125,366.9493592840264,360.0629101821814,365.7688131432673,116722
2020-07-15,365.8179931640625,369.70389971496434,354.16021346629043,360.16126753230924,325496
2020-07-16,358.83319091796875,366.9493631594307,356.1278001708148,365.8672008560619,263359
2020-07-17,358.8823547363281,368.91690660499796,355.1931856702781,365.96557135215795,229896
2020-07-20,361.4892883300781,362.52224336457596,353.6190632366816,358.8822522498696,139724
2020-07-21,370.54010009765625,377.2298107210113,361.04664526614545,361.04664526614545,589877
2020-07-22,374.2292175292969,378.41027483744267,369.90059949713384,370.8843776872858,339179
2020-07-23,400.20098876953125,406.2020422291728,374.1800715062734,376.7870779208016,827676
2020-07-24,382.9848937988281,398.3318418290276,381.70599397236657,398.3318418290276,187531
2020-07-27,375.2130432128906,388.0513682329304,370.3925354754849,386.0838116035785,311484
2020-07-28,366.0638732910156,380.91893007763974,363.11253869854175,375.45894306804627,334164
2020-07-29,359.17742919921875,368.8184436139494,358.1936509927145,363.9979364065841,232501
2020-07-30,352.0450744628906,363.94879802600093,349.43806794423153,359.1774672149467,132214
2020-07-31,344.22406005859375,356.6196740436524,342.3548870819063,354.1602280157652,198698
2020-08-03,331.6316833496094,347.5688743927221,325.48306874442727,339.99379921265705,402207
2020-08-04,346.8802185058594,348.1591182275672,331.7300393926091,331.7300393926091,207821
2020-08-05,348.995361328125,353.71748528634265,345.9456425114489,348.25752758324523,203724
2020-08-06,360.0628356933594,364.98172689135606,353.0288272847299,354.2585500842291,284324
2020-08-07,362.6698303222656,369.900606154526,355.2423168619507,362.91577487423007,253523
2020-08-10,365.3260803222656,372.4092661194049,361.29258325891243,363.99797360326096,93945
2020-08-11,356.3736877441406,372.9011511087695,355.143964874078,369.90063931482916,149169
2020-08-12,358.53802490234375,363.8012149575224,354.16019931842266,354.16019931842266,120333
2020-08-13,365.4245300292969,381.46010731555907,359.4234752701154,362.030482249196,740936
2020-08-14,358.53802490234375,371.7206485391342,356.2261398189532,368.52336896195396,211375
2020-08-17,344.6667785644531,366.7525862794059,343.58461628817236,363.9980186875412,443231
2020-08-18,358.5871887207031,363.9979693461184,345.84724778457655,346.6342884345192,2053615
2020-08-19,373.58984375,376.7871235187623,360.55478007735354,361.0466692725477,518296
2020-08-20,370.7860412597656,375.0163060316724,364.2439214635094,366.6541903464872,268200
2020-08-21,380.9189453125,395.38046738049405,372.2616788148123,375.80328647193323,710626
2020-08-24,373.83575439453125,386.67404921406785,369.1628074645996,380.91897017101905,336238
2020-08-25,366.7525329589844,378.5578723892847,363.99796576759326,378.5578723892847,285151
2020-08-26,361.1450500488281,369.8514947343271,356.4228958015495,367.24445800391265,483997
